Open,High,Low,Close,Volume,Daily_Return,MA_10,MA_30,MA_50,EMA_10,BB_Middle,BB_Upper,BB_Lower,RSI,MACD,Signal_Line,Actual_Close,Predicted_Close
3.628999948501587,3.628999948501587,3.626499891281128,3.626499891281128,301,0.0024878574589752,3.718500018119812,3.5985000054041545,3.5428699970245363,3.661096777525933,3.6561500072479247,3.947404608099328,3.364895406396522,44.76812867461639,0.0301488932256273,0.0521256969921236,3.61050009727478,3.638904
3.5785000324249268,3.61050009727478,3.5785000324249268,3.61050009727478,31550,-0.0044119107916741,3.6844500303268433,3.603833341598511,3.5438599967956543,3.651897381116632,3.663375008106232,3.9416485610216094,3.3851014551908536,48.76944139300757,0.0237741252491456,0.046455382643528,3.630000114440918,3.6379366
3.595000028610229,3.677000045776367,3.5905001163482666,3.630000114440918,8381,0.0054009186098227,3.661950039863586,3.6096500158309937,3.545310001373291,3.647916059902866,3.674200010299683,3.9272465399786993,3.4211534806206663,44.723982455316055,0.02006427563696,0.0411771612422144,3.7295000553131104,3.6509347
3.631500005722046,3.7820000648498535,3.627000093460083,3.7295000553131104,2093,0.0274104511667534,3.650950050354004,3.620416680971781,3.5489400005340577,3.66274951361382,3.685200011730194,3.926977031281416,3.4434229921789727,49.229791259674094,0.0248663628122378,0.0379150015562191,3.813999891281128,3.715523
3.7829999923706055,3.813999891281128,3.733999967575073,3.813999891281128,1366,0.0226571483348385,3.653550028800965,3.635533340771993,3.554979996681213,3.690249582280603,3.700625002384186,3.9333232891931216,3.46792671557525,51.11247855630797,0.0350860321257902,0.0373492076701333,3.848000049591065,3.8258133
3.7730000019073486,3.858500003814697,3.75600004196167,3.848000049591065,660,0.0089145671943153,3.6694000244140623,3.64876667658488,3.561969995498657,3.71893148542796,3.720200002193451,3.931294464322795,3.5091055400641067,42.51453470742937,0.0454053180671065,0.038960429749528,3.7894999980926514,3.8246622
3.870500087738037,3.871500015258789,3.7699999809265137,3.7894999980926514,686,-0.0152027158899414,3.685150027275085,3.657650009791056,3.5703299951553347,3.731762124094267,3.723950004577637,3.937271057505955,3.5106289516493185,44.96540637657406,0.048306118407956,0.0408295674812136,3.811500072479248,3.9691122
3.78600001335144,3.857500076293945,3.78600001335144,3.811500072479248,856,0.0058055348720595,3.70915002822876,3.668716677029928,3.5802899980545044,3.746259932891536,3.733050012588501,3.9449292640710367,3.521170761105965,47.86910993244437,0.051783319840795,0.0430203179531299,3.8554999828338623,3.8287325
3.81850004196167,3.857000112533569,3.777499914169312,3.8554999828338623,535,0.0115439878047789,3.733250021934509,3.682216676076253,3.590939998626709,3.766121760153776,3.7405500173568726,3.958845262202319,3.5222547725114266,55.19629806779904,0.0574274640134349,0.0459017471651909,3.880500078201294,3.840011
3.836999893188477,3.9045000076293945,3.836999893188477,3.880500078201294,786,0.0064842680531036,3.7595500230789183,3.690583348274231,3.6009100008010866,3.786917817980597,3.747500026226044,3.974596078668625,3.5204039737834623,66.57986736304787,0.0631893798587635,0.0493592737039054,3.875999927520752,4.030131
3.880000114440918,3.911999940872192,3.849999904632568,3.875999927520752,599,-0.0011596831825417,3.7845000267028808,3.698933347066244,3.609629998207092,3.803114565169716,3.7515000224113466,3.9849230214735942,3.5180770233490986,73.32696638433266,0.0666246081179515,0.0528123405867146,3.798500061035156,4.0087123
3.8410000801086426,3.8454999923706055,3.7894999980926514,3.798500061035156,542,-0.0199948059687318,3.8033000230789193,3.710016679763794,3.616760001182556,3.8022755644179775,3.743875026702881,3.959113386426465,3.528636666979297,71.01852910672889,0.0623744459447563,0.054724761658323,3.839499950408936,3.9422565
3.821000099182129,3.9144999980926514,3.805999994277954,3.839499950408936,522,0.0107937050717348,3.82425000667572,3.724216675758362,3.624390001296997,3.809043634598152,3.743100023269653,3.956759476412098,3.5294405701272087,70.91078618802102,0.0616043733551783,0.056100683997694,3.875,3.8268948
3.838000059127808,3.876499891281128,3.82699990272522,3.875,589,0.0092460086077832,3.838800001144409,3.736400008201599,3.631530003547669,3.8210357010348512,3.744875025749207,3.962460273091276,3.527289778407138,72.56793052967393,0.0631309087768161,0.0575067289535185,3.763000011444092,4.031229
3.857500076293945,3.857500076293945,3.758500099182129,3.763000011444092,1002,-0.0289032228531376,3.8337000131607057,3.744983339309692,3.636140003204346,3.810483757472895,3.743625020980835,3.960453042373832,3.5267969995878383,60.13364187926985,0.0546729997348731,0.0569399831097894,3.7614998817443848,3.9707468
3.7790000438690186,3.796000003814697,3.740000009536743,3.7614998817443848,616,-0.0003986525897275,3.8250499963760376,3.755150000254313,3.641870002746582,3.801577598249529,3.74722501039505,3.9626556249341256,3.5317943958559743,61.456733550478695,0.0473037102275633,0.0550127285333442,3.7829999923706055,3.8352816
3.811000108718872,3.811000108718872,3.751499891281128,3.7829999923706055,601,0.0057158344549117,3.824399995803833,3.7574333349863687,3.649280004501343,3.798199851726088,3.754775011539459,3.963688063168559,3.545861959910359,61.57336003428029,0.0427060852763205,0.0525513998819394,3.797499895095825,3.8430274
3.746999979019165,3.805500030517578,3.724999904632568,3.797499895095825,585,0.0038329111166963,3.82299997806549,3.763033334414165,3.6561600017547606,3.798072586884222,3.766075003147125,3.956914733427847,3.5752352728664034,55.90276168085034,0.0397739658279134,0.0499959130711342,3.805999994277954,3.8399353
3.806999921798706,3.813999891281128,3.803999900817871,3.805999994277954,578,0.002238340860287,3.8180499792099,3.766383337974548,3.662720003128052,3.799513933683082,3.7756500005722047,3.9532239960046383,3.598076005139771,49.20001106261152,0.0377015272680156,0.0475370359105105,3.751499891281128,3.8232524
3.822000026702881,3.836999893188477,3.750499963760376,3.751499891281128,591,-0.0143195226165956,3.805149960517883,3.7667166709899904,3.668860001564026,3.790784107791817,3.7823499917984007,3.94421641942848,3.6204835641683215,40.73005954275887,0.0313005882453518,0.0442897463774788,3.802999973297119,3.7711604
3.783499956130981,3.811000108718872,3.759999990463257,3.802999973297119,370,0.0137278644564757,3.79784996509552,3.766950003306071,3.675570001602173,3.7930051742473263,3.7911749958992,3.935567057809058,3.6467829339893423,51.31450470499034,0.0300371743200917,0.0414392319660014,3.8334999084472656,3.7777326
3.864000082015991,3.927999973297119,3.8334999084472656,3.8334999084472656,380,0.0080199672270058,3.801349949836731,3.763033334414165,3.683229999542237,3.80036785319277,3.802324986457825,3.919927890349077,3.684722082566573,52.10726271884711,0.0311380593841299,0.0393789974496271,3.8320000171661377,3.9853363
3.8420000076293945,3.8420000076293945,3.819000005722046,3.8320000171661377,550,-0.0003912589844655,3.800599956512451,3.762266667683919,3.6907600021362303,3.806119155733382,3.8124249815940856,3.898067017711632,3.72678294547654,47.54953584232064,0.0315260770456751,0.0378084133688367,3.821000099182129,3.993339
3.8310000896453857,3.8424999713897705,3.809000015258789,3.821000099182129,723,-0.0028705422585418,3.795199966430664,3.761650005976359,3.699050002098084,3.808824781814972,3.816999983787537,3.893250993797408,3.7407489737776656,43.60902640734791,0.0305933216188654,0.0363653950188424,3.805500030517578,3.9936957
3.826499938964844,3.8315000534057617,3.802000045776367,3.805500030517578,681,-0.0040565475692786,3.799449968338013,3.762233336766561,3.7079500007629393,3.808220281579082,3.816574990749359,3.892990977633147,3.740159003865571,42.60231984012698,0.0282774157742631,0.0347477991699265,3.766000032424927,3.7408059
3.8324999809265137,3.8420000076293945,3.7614998817443848,3.766000032424927,1032,-0.0103797129880139,3.7998999834060663,3.764783334732056,3.7142500019073488,3.8005438726419634,3.812474989891052,3.890572441079077,3.734377538703028,46.29418286072836,0.0229897128769493,0.0323961819113311,3.739500045776367,3.9485023
3.736000061035156,3.752000093460083,3.7274999618530273,3.739500045776367,663,-0.0070366400479016,3.795549988746643,3.7683666706085206,3.718580002784729,3.7894449950300366,3.809974992275238,3.894134926358958,3.7258150581915177,38.20756573657231,0.0164709756278655,0.029211140654638,3.818000078201294,3.7753942
3.80049991607666,3.818000078201294,3.80049991607666,3.818000078201294,367,0.0209921196587736,3.79760000705719,3.776583337783813,3.7253500032424927,3.7946368283339016,3.81029999256134,3.894534892853583,3.726065092269098,43.8972278621829,0.0174381102771197,0.0268565345791343,3.908499956130981,3.7913985
3.813499927520752,3.9135000705718994,3.813499927520752,3.908499956130981,422,0.0237034772331179,3.8078500032424927,3.786383334795634,3.7345100021362314,3.8153392152060976,3.812949991226197,3.9060412949021,3.719858687550293,66.32995515805457,0.0252164754322983,0.0265285227497671,4.018499851226807,3.8570359
3.94350004196167,4.026999950408936,3.938499927520752,4.018499851226807,837,0.0281437626533107,3.8345499992370606,3.799749994277954,3.7422900009155273,3.852277512664408,3.819849979877472,3.947911634620348,3.691788325134596,73.19494724665225,0.0397981893315235,0.0291824560661184,4.066999912261963,4.016782
4.012499809265137,4.066999912261963,4.008500099182129,4.066999912261963,676,0.012069195677673,3.860949993133545,3.8144333283106486,3.751119999885559,3.891317948954872,3.829399979114533,3.997363141098471,3.6614368171305935,74.44061898567436,0.0546380191718234,0.0342735686872594,4.1545000076293945,4.0316725
4.108500003814697,4.173999786376953,4.105999946594238,4.1545000076293945,657,0.0215146538615895,3.8930500030517576,3.832566658655802,3.764889998435974,3.939169232350239,3.847199976444245,4.06839464587492,3.626005307013569,77.29358475433592,0.0726220755811772,0.041943270066043,4.185999870300293,4.1513247
4.1504998207092285,4.190999984741211,4.145999908447266,4.185999870300293,532,0.0075821067789267,3.928449988365173,3.851099983851115,3.780339994430542,3.984047530159339,3.864524972438813,4.132510284851846,3.596539660025779,78.06499144404575,0.0883973558234361,0.0512340872175216,4.207499980926514,4.1951723
4.178999900817871,4.207499980926514,4.146999835968018,4.207499980926514,372,0.0051361947664556,3.967099976539612,3.867033314704895,3.794299993515015,4.024675248480643,3.881149971485138,4.190008966670284,3.5722909762999917,85.40374383915479,0.1014646371364316,0.0612801972013036,4.215000152587891,4.1966314
4.140999794006348,4.2195000648498535,4.140999794006348,4.215000152587891,406,0.0017825720012778,4.008049988746643,3.880399990081787,3.808489995002746,4.059279776500143,3.903749978542328,4.2410464275045925,3.5664535295800635,84.33335373137056,0.1111445477320063,0.0712530673074441,4.228499889373779,4.182591
4.2170000076293945,4.314499855041504,4.211999893188477,4.228499889373779,514,0.0032027844121429,4.054299974441529,3.893083318074544,3.823929991722107,4.090047069749894,3.9270999789237977,4.2868441023114725,3.567355855536123,83.87651628976337,0.118538820817077,0.0807102180093707,4.226500034332275,4.205478
4.194499969482422,4.232500076293945,4.194499969482422,4.226500034332275,350,-0.0004729466935849,4.102999973297119,3.9076499859491984,3.8341699934005735,4.114856699673963,3.949274981021881,4.325898815601748,3.5726511464420145,83.80464783696817,0.1228216523668326,0.0891325048808631,4.248499870300293,4.1665406
4.21999979019165,4.252999782562256,4.21999979019165,4.248499870300293,447,0.0052052137204094,4.146049952507019,3.922216645876567,3.84654999256134,4.139155457969659,3.9718249797821046,4.363876532366681,3.5797734271975283,85.95458935028185,0.1265324428905359,0.0966124924827976,4.254000186920166,4.206198
4.2795000076293945,4.2795000076293945,4.242000102996826,4.254000186920166,495,0.0012946491203456,4.180599975585937,3.935499986012777,3.857519998550415,4.160036317778842,3.994224989414215,4.397419002403512,3.5910309764249173,88.36614903918714,0.1284365639384352,0.1029773067739252,4.245500087738037,4.2014384
4.251500129699707,4.251500129699707,4.229000091552734,4.245500087738037,527,-0.0019981426442491,4.2032999992370605,3.947666652997335,3.8676000022888175,4.17557518504415,4.01892499923706,4.420030733976317,3.617819264497804,93.3152764083604,0.1277866615319363,0.1079391777255274,4.239999771118164,4.2001853
4.214499950408936,4.239999771118164,4.214499950408936,4.239999771118164,380,-0.0012955638926399,4.22059998512268,3.9597999811172486,3.876479997634888,4.187288746148516,4.040774989128113,4.439960896579962,3.6415890816762633,96.99525580845572,0.1253824487875743,0.1114278319379368,4.267000198364258,4.1803255
4.255000114440918,4.267000198364258,4.237500190734863,4.267000198364258,616,0.0063680256376459,4.231850004196167,3.975416652361552,3.882800002098084,4.201781737460469,4.062450003623963,4.461324303179604,3.663575704068321,96.673544942336,0.1242238267449549,0.1139870308993404,4.223999977111816,4.2111683
4.223999977111816,4.223999977111816,4.223999977111816,4.223999977111816,596,-0.010077389091504,4.23565001487732,3.988233319918314,3.89018000125885,4.205821417397077,4.082050001621246,4.471661510357605,3.692438492884887,86.3897680992831,0.1184702012071525,0.1148836649609028,4.203499794006348,4.159964
4.234499931335449,4.236499786376953,4.17549991607666,4.203499794006348,468,-0.0048532630721002,4.235249996185303,3.99918331305186,3.8974599981307994,4.205399304053308,4.101174986362457,4.474022932354281,3.728327040370633,76.88942548269185,0.1109769449260209,0.1141023209539264,4.228499889373779,4.1881657
4.170000076293945,4.232500076293945,4.141499996185303,4.228499889373779,518,0.0059474477441578,4.236599969863891,4.014699975649516,3.9062699937820433,4.209599410475211,4.122324979305267,4.471810485014015,3.7728394735965183,75.19489987205047,0.105835775163265,0.1124490117957942,4.111000061035156,4.1908317
4.167500019073486,4.192500114440918,4.109499931335449,4.111000061035156,969,-0.0277875916785288,4.224849987030029,4.0263499816258745,3.914699993133545,4.1916722560315645,4.1395749807357785,4.446469476182928,3.8326804852886287,43.79460556639376,0.0912284817761079,0.1082049057918569,4.093999862670898,4.1259604
4.189000129699707,4.189000129699707,4.088500022888184,4.093999862670898,558,-0.0041352950892384,4.211599969863892,4.036716643969218,3.9239399909973134,4.173913639056898,4.157299971580505,4.401434848297106,3.913165094863903,36.30957956193606,0.0773882391471278,0.1020415724629111,4.063000202178955,4.1169176
4.0960001945495605,4.11899995803833,4.053999900817871,4.063000202178955,624,-0.0075719739940878,4.1930500030517575,4.045566654205322,3.933769993782044,4.153747559624544,4.169549977779388,4.360875276111768,3.978224679447008,29.088367137383926,0.0631899195649845,0.0942712418833258,4.043499946594238,4.0461464
4.06850004196167,4.06850004196167,4.00600004196167,4.043499946594238,299,-0.0047994719700626,4.171999979019165,4.053483319282532,3.942349991798401,4.133702539073579,4.176299977302551,4.335710571385065,4.016889383220037,26.014026307997227,0.0497901910187694,0.0853750317104145,4.088500022888184,4.055913
4.019999980926514,4.088500022888184,4.017499923706055,4.088500022888184,278,0.0111289914401626,4.15629997253418,4.064716657002767,3.951769990921021,4.125483899767144,4.17979998588562,4.327247535279884,4.032352436491356,32.0052219001097,0.0423141682892715,0.0767628590261859,4.043499946594238,4.054622
4.113500118255615,4.113500118255615,4.026500225067139,4.043499946594238,263,-0.0110065001937205,4.136649990081788,4.072733322779338,3.960109992027282,4.110577726462979,4.178624987602234,4.330174830602231,4.027075144602237,28.819512281271077,0.0323849231040878,0.0678872718417663,4.105500221252441,4.0178843
4.105500221252441,4.105500221252441,4.07450008392334,4.105500221252441,256,0.0153333190248772,4.120499992370606,4.081799999872843,3.970009994506836,4.1096545436974266,4.176174998283386,4.330917639417871,4.0214323571489015,34.85179722384984,0.0291824318564746,0.060146303844708,4.027500152587891,4.0944505
4.043499946594238,4.043499946594238,4.027500152587891,4.027500152587891,320,-0.0189989196105209,4.100850009918213,4.088316671053568,3.9779599952697753,4.094717381677511,4.168250012397766,4.336517767251529,3.999982257544003,29.201166824152324,0.0201185664914405,0.0521407563740545,4.086999893188477,4.039223
4.027500152587891,4.086999893188477,4.027500152587891,4.086999893188477,345,0.0147733676837613,4.089200019836426,4.09718333085378,3.9851099920272826,4.093314201952232,4.162225008010864,4.333183104182518,3.991266911839211,36.69187104688527,0.0175343941138512,0.0452194839220138,4.110000133514404,4.2193503
4.083000183105469,4.110000133514404,4.079999923706055,4.110000133514404,390,0.0056276586559889,4.077350044250489,4.107333334287008,3.991029996871948,4.096348007690809,4.15697500705719,4.327557696993029,3.9863923171213496,39.3964639452004,0.0171447124865968,0.0396045296349304,4.052000045776367,4.136424
4.02400016784668,4.069499969482422,4.014999866485596,4.052000045776367,482,-0.0141119430301434,4.071450042724609,4.116866668065389,3.9951099967956543,4.088284741888183,4.148150014877319,4.3213939748803725,3.9749060548742654,33.30746767286061,0.0120172374036719,0.0340870711886787,4.165500164031982,4.136386
4.110000133514404,4.165500164031982,4.110000133514404,4.165500164031982,490,0.028010887703203,4.078600072860718,4.131066672007242,4.002630000114441,4.102323909550692,4.145100021362305,4.314644447390336,3.9755555953342734,45.90624639202572,0.0169171767590521,0.0306530923027534,4.113999843597412,4.187451
4.113999843597412,4.131999969482422,4.113999843597412,4.113999843597412,513,-0.0123635382082714,4.083700037002563,4.14093333085378,4.008679995536804,4.104446806650095,4.13837502002716,4.301186770103606,3.975563269950715,43.99732894810062,0.0164550845753641,0.0278134907572755,4.234499931335449,4.144438
4.179999828338623,4.236999988555908,4.179500102996826,4.234499931335449,406,0.0292902509283199,4.102800035476685,4.151799996693929,4.016259994506836,4.12809282932016,4.1374000072479244,4.2975073526073055,3.977292661888544,50.35672024888488,0.0255180668199486,0.0273544059698101,4.202499866485596,4.27034
4.201000213623047,4.203499794006348,4.173999786376953,4.202499866485596,682,-0.0075569879250798,4.114200019836426,4.157933330535888,4.022699990272522,4.141621381532057,4.135249996185303,4.290320868267813,3.9801791241027935,56.055569265608895,0.0297751780284531,0.0278385603815388,4.072999954223633,4.2133403
4.151500225067139,4.152500152587891,4.071499824523926,4.072999954223633,306,-0.0308149711781571,4.117150020599365,4.158133331934611,4.026639990806579,4.1291447583850704,4.126900005340576,4.276095206641739,3.977704804039413,48.79032922601946,0.0224407259683108,0.0267589934988932,3.954999923706055,4.144956
4.019499778747559,4.019499778747559,3.954999923706055,3.954999923706055,53656,-0.0289712820632893,4.102099990844726,4.151483329137166,4.029769988059997,4.097482061170704,4.111299991607666,4.264019620405013,3.95858036281032,44.345543176669686,0.0070255177776994,0.0228122983546544,4.008999824523926,4.0765047
3.9570000171661377,4.01800012588501,3.934499979019165,4.008999824523926,8905,0.0136535782198623,4.10024995803833,4.145583327611288,4.033159985542297,4.081394381780381,4.100549983978271,4.250102571467253,3.95099739648929,48.2566908932146,-0.0008243030218126,0.018084978079361,4.097499847412109,4.040387
4.012499809265137,4.100500106811523,4.002999782562256,4.097499847412109,1526,0.02207533718181,4.1012999534606935,4.141916656494141,4.037609982490539,4.084322648258877,4.095249986648559,4.236736254184869,3.9537637191122488,50.43561550250188,9.477712944239158e-05,0.0144869378893773,4.168000221252441,4.08627
4.110000133514404,4.181000232696533,4.110000133514404,4.168000221252441,901,0.0172057050556959,4.107099962234497,4.140349992116293,4.045709986686706,4.0995367524395245,4.0922250032424925,4.223967397888011,3.9604826085969744,55.88096969238296,0.0064377355357301,0.0128770974186478,4.084000110626221,4.131759
4.175000190734863,4.175000190734863,4.059999942779541,4.084000110626221,830,-0.0201535763356988,4.110299968719483,4.135533332824707,4.052159991264343,4.096711908473469,4.0908750057220455,4.222360425602387,3.959389585841704,49.00508611083529,0.0046330618093817,0.0112282902967946,4.078000068664551,4.083534
4.079500198364258,4.123000144958496,4.072999954223633,4.078000068664551,663,-0.0014691581290749,4.101549959182739,4.130583333969116,4.058059992790223,4.093309755780938,4.0900750160217285,4.221675027138463,3.9584750049049937,52.5037116190224,0.0026877093965325,0.0095201741167422,4.100500106811523,4.0758176
4.054999828338623,4.100500106811523,4.0229997634887695,4.100500106811523,795,0.0055174197567733,4.10019998550415,4.12565000851949,4.0641199970245365,4.094617092331953,4.091950011253357,4.222993193151237,3.960906829355477,50.69481188149913,0.0029278185617629,0.0082017030057463,3.986500024795532,4.1145034
4.086999893188477,4.0879998207092285,3.975500106811523,3.986500024795532,906,-0.0278015069007365,4.075399994850159,4.11673333644867,4.067729997634888,4.074959443688967,4.089100015163422,4.22688576803883,3.9513142622880135,44.18823669855822,-0.0060114508121875,0.0053590722421595,4.041500091552734,4.1312275
3.9814999103546143,4.078999996185303,3.9809999465942383,4.041500091552734,525,0.0137965800614847,4.059300017356873,4.109933336575826,4.07353000164032,4.068875925118743,4.086750018596649,4.226172347936485,3.947327689256813,49.50448595480965,-0.0085591756138576,0.0025754226709561,4.054500102996826,4.093588
4.046500205993652,4.05649995803833,4.03000020980835,4.054500102996826,584,0.0032166302485712,4.057450032234192,4.103750014305115,4.078560004234314,4.066262139278394,4.087300026416779,4.226089318639144,3.9485107341944135,44.21272482548724,-0.0094206778861334,0.0001762025595382,4.045499801635742,4.0515842
4.01200008392334,4.067500114440918,3.990000009536743,4.045499801635742,591,-0.0022198300980265,4.066500020027161,4.096366667747498,4.082800002098083,4.062487168797912,4.084300005435944,4.224023590041226,3.9445764208306615,46.2629588739476,-0.0107062586594723,-0.0020002896842639,4.069499969482422,4.0646186
4.0229997634887695,4.079999923706055,3.946000099182129,4.069499969482422,842,0.005932559392779,4.07255003452301,4.0912166674931845,4.087550001144409,4.063762223467823,4.086399996280671,4.223771830519921,3.949028162041421,39.93904052354322,-0.009676928113385,-0.0035356173700881,4.010499954223633,4.0511875
4.039500236511231,4.061999797821045,4.000999927520752,4.010499954223633,923,-0.0144980994474102,4.063850045204163,4.084783339500428,4.091339998245239,4.054078174514333,4.082574999332428,4.22407463182263,3.941075366842225,38.665899149350615,-0.013466748098053,-0.0055218435156811,3.8564999103546143,4.113304
4.020999908447266,4.020999908447266,3.8564999103546143,3.8564999103546143,875,-0.0383992134713364,4.03270001411438,4.072383340199789,4.09235999584198,4.018154853758021,4.069899988174439,4.242952996901412,3.896846979447466,37.57890166745045,-0.0285674168494036,-0.0101309581824256,3.885499954223633,4.056408
3.9040000438690186,3.9059998989105225,3.839999914169312,3.885499954223633,592,0.0075197833639653,4.012849998474121,4.064866669972738,4.094749994277954,3.9940357811154046,4.061574983596802,4.253269221353747,3.869880745839856,45.55911430911428,-0.0377594767094917,-0.0156566618878388,3.9135000705718994,4.053394
3.942500114440918,3.9590001106262207,3.8965001106262207,3.9135000705718994,498,0.0072063097871948,3.996399998664856,4.058850010236104,4.098229994773865,3.9793929246529487,4.048974978923797,4.244986400788864,3.8529635570587306,43.688065258177055,-0.0422972980682812,-0.0209847891239273,3.975500106811523,4.050457
3.937000036239624,3.982500076293945,3.924000024795532,3.975500106811523,532,0.0158426051160294,3.983899998664856,4.055933340390523,4.101379995346069,3.978685139590871,4.042049992084503,4.238174808992427,3.8459251751765793,41.64386997656315,-0.0404246788850457,-0.024872767076151,4.018499851226807,4.053865
4.051000118255615,4.051499843597412,4.017000198364258,4.018499851226807,571,0.010816184947803,3.987099981307984,4.055100003878276,4.103579993247986,3.985924178070132,4.031249988079071,4.205299776098369,3.857200200059773,39.35941669138526,-0.0350666679603794,-0.0269115472529967,4.06850004196167,4.1057005
4.021500110626221,4.080999851226807,4.005000114440918,4.06850004196167,641,0.0124425015767013,3.989799976348877,4.054433337847391,4.104579997062683,4.000937971504957,4.024549996852874,4.18018557618506,3.868914417520688,48.84068453323518,-0.0264805568016877,-0.0268253491627349,4.145999908447266,4.114887
4.099999904632568,4.145999908447266,4.0854997634887695,4.145999908447266,465,0.0190487564670709,3.998949956893921,4.057850003242493,4.106159996986389,4.027312869130831,4.028199994564057,4.19183810129128,3.8645618878368335,54.59457926894491,-0.0132694483759223,-0.0241141690053724,4.101500034332275,4.1734247
4.165500164031982,4.165500164031982,4.075500011444092,4.101500034332275,471,-0.0107332067288096,4.004549980163574,4.057716663678487,4.105099997520447,4.040801444622002,4.035525000095367,4.198480805346369,3.872569194844365,50.06561199375983,-0.0063174935742997,-0.0205548339191578,4.104499816894531,4.117023
4.059999942779541,4.125500202178955,4.059999942779541,4.104499816894531,566,0.0007313866968536,4.008049964904785,4.060283319155375,4.103469996452332,4.052382966853371,4.0402999997138975,4.205563586109757,3.8750364133180377,59.06296042509543,-0.0005595122167889,-0.0165557695786841,4.111999988555908,4.1369886
4.108500003814697,4.124499797821045,4.0879998207092285,4.111999988555908,496,0.0018273046646282,4.0181999683380125,4.061116655667623,4.101559996604919,4.063222425344741,4.041025006771088,4.207468172233587,3.874581841308589,55.84091584283584,0.0045564072382004,-0.0123333342153071,4.114999771118164,4.097361
4.132999897003174,4.132999897003174,4.111000061035156,4.114999771118164,636,0.0007295191076372,4.044049954414367,4.061283310254415,4.099559988975525,4.072636488212636,4.038374984264374,4.197847742601596,3.878902225927153,55.09685375925955,0.0087519802664406,-0.0081162713189576,4.090499877929688,4.1257596
4.119999885559082,4.120500087738037,4.078999996185303,4.090499877929688,636,-0.0059538018350407,4.0645499467849735,4.062566637992859,4.096799988746643,4.0758843772521,4.038699972629547,4.198590167273657,3.878809777985437,53.69458918777144,0.0099849650311787,-0.0044960240489303,4.104499816894531,4.071006
4.0320000648498535,4.104499816894531,4.0320000648498535,4.104499816894531,520,0.0034225496596098,4.083649921417236,4.060533293088278,4.094359984397888,4.081087184459815,4.040024960041047,4.201715478758585,3.878334441323508,52.92152559359908,0.011953994208369,-0.0012060203974704,4.059500217437744,4.0969796
4.096499919891357,4.096499919891357,4.056000232696533,4.059500217437744,398,-0.0109634794650408,4.092049932479858,4.058716638882955,4.090579991340637,4.077162281364893,4.037974965572357,4.197461745082048,3.878488186062666,54.18806323930255,0.0097707413938508,0.0009893319607937,3.983500003814697,4.040804
4.065999984741211,4.065999984741211,3.973999977111816,3.983500003814697,372,-0.0187215690484718,4.088549947738647,4.050349974632264,4.085169987678528,4.060132776355766,4.037824964523315,4.197521095647725,3.878128833398905,62.52468247254066,0.0018861731003658,0.0011687001887082,3.997999906539917,4.0823703
3.9790000915527344,3.997999906539917,3.9579999446868896,3.997999906539917,274,0.0036399906392203,4.081499934196472,4.043533309300741,4.080219984054565,4.0488358909347015,4.035649955272675,4.19631729599904,3.874982614546309,61.421335524045,-0.0031560026740038,0.0003037596161657,4.026000022888184,4.028299
4.037000179290772,4.037000179290772,3.997499942779541,4.026000022888184,0,0.0070035310162124,4.069499945640564,4.041966644922892,4.0759399890899655,4.044683914926243,4.034224951267243,4.194693773412909,3.873756129121576,61.421335524045,-0.0048368319318505,-0.0007243586934374,3.986500024795532,4.0348387
3.9885001182556152,3.997999906539917,3.9779999256134033,3.986500024795532,230,-0.0098112264948063,4.057999944686889,4.043016648292541,4.070329985618591,4.034105025811568,4.031274962425232,4.193035117141972,3.869514807708492,51.17020634407724,-0.0092495973585595,-0.0024294064264618,4.024499893188477,4.0318127
4.040999889373779,4.040999889373779,4.024499893188477,4.024499893188477,337,0.0095321380049142,4.049999952316284,4.043533317248026,4.066339983940124,4.032358638061915,4.029024958610535,4.189795243513357,3.868254673707712,50.64516691380205,-0.009570155158868,-0.0038575561729431,4.084499835968018,4.006204
4.010499954223633,4.084499835968018,3.999000072479248,4.084499835968018,288,0.0149086704862613,4.047249937057496,4.043099983533224,4.063959984779358,4.041838855863024,4.0327249526977536,4.195098231882103,3.870351673513405,51.684192562327766,-0.0049259226136317,-0.0040712294610808,4.124000072479248,4.0652995
4.099999904632568,4.134500026702881,4.099999904632568,4.124000072479248,539,0.0096707646217517,4.048149967193604,4.04163331190745,4.061869988441467,4.056777258884155,4.046099960803986,4.1904184708489325,3.901781450759039,47.48285238538977,0.0019198730066207,-0.0028730089675405,4.107500076293945,4.057039
4.189499855041504,4.189499855041504,4.100500106811523,4.107500076293945,484,-0.0040009689367884,4.049849987030029,4.042416644096375,4.061799988746643,4.065999589322299,4.057199966907501,4.182390863651697,3.9320090701633066,50.73350246113597,0.0059452701871185,-0.0011093531366087,4.065999984741211,4.0878773
4.10699987411499,4.107999801635742,4.061500072479248,4.065999984741211,374,-0.0101034913650394,4.046000003814697,4.04201664129893,4.0612399911880495,4.065999661216647,4.064824962615967,4.170167093835702,3.959482831396232,45.6983403926583,0.0057207704162109,0.0002566715739552,4.089499950408936,4.0735903
4.059999942779541,4.089499950408936,4.059999942779541,4.089499950408936,326,0.0057796275838455,4.048999977111817,4.041649969418844,4.061769986152649,4.07027244106979,4.070524954795838,4.1675227397278825,3.9735271698637926,47.572809041705646,0.0073543274533403,0.0016762027498322,4.072000026702881,4.066726
