Open,High,Low,Close,Volume,Daily_Return,MA_10,MA_30,MA_50,EMA_10,BB_Middle,BB_Upper,BB_Lower,RSI,MACD,Signal_Line,Actual_Close,Predicted_Close
3.90149998664856,3.927000045776367,3.874000072479248,3.90149998664856,638,0.00141172441749,3.83754997253418,3.7821499824523928,3.715179991722107,3.8497829326365567,3.817399990558624,3.925185107884881,3.709614873232368,55.86095772259005,0.0427026875064933,0.0369275094448809,3.908499956130981,4.026018
3.9075000286102295,3.9154999256134033,3.9075000286102295,3.908499956130981,781,0.0017941739091056,3.849949979782104,3.79126664797465,3.721469988822937,3.860458755090088,3.8238749861717225,3.9373556927755016,3.710394279567944,49.95417377078843,0.0448315710398299,0.0385083217638707,3.8954999446868896,4.0206304
3.9144999980926514,3.919500112533569,3.891999959945679,3.8954999446868896,547,-0.0033260871408478,3.8574999809265136,3.801666649182637,3.7277799892425536,3.866829880471325,3.828824985027313,3.9458590146528576,3.711790955401769,57.97873608610674,0.0449515606896127,0.0397969695490191,3.8954999446868896,4.016775
3.923500061035156,3.927000045776367,3.891999959945679,3.8954999446868896,525,0.0,3.8690499782562258,3.809433317184448,3.733949990272522,3.872042619419609,3.835474979877472,3.951752944238916,3.719197015516028,64.57345924706004,0.0445333011765978,0.0407442358745348,3.94350004196167,4.0303016
3.92300009727478,3.94350004196167,3.92300009727478,3.94350004196167,1283,0.01232193504206,3.884799981117248,3.818133322397868,3.7413099908828737,3.8850348780636192,3.8425999760627754,3.967152455192811,3.718047496932738,77.4154722216304,0.0475271705581028,0.0421008228112484,3.913000106811523,4.0265794
3.9489998817443848,3.9489998817443848,3.9030001163482666,3.913000106811523,940,-0.007734229700927,3.897499990463257,3.824649993578593,3.747929992675781,3.890119465108692,3.848949980735779,3.974299548128565,3.723600413342993,67.0651076050166,0.0468981312802605,0.0430602845050509,3.880500078201294,3.971806
3.913000106811523,3.913000106811523,3.869999885559082,3.880500078201294,349,-0.0083056549253998,3.89670000076294,3.8305166641871136,3.7537099933624263,3.888370485670983,3.8515249848365785,3.977264260248704,3.7257857094244535,58.09908513620825,0.0432782477258046,0.0431038771492016,3.86899995803833,3.9576328
3.882499933242798,3.901999950408936,3.8559999465942383,3.86899995803833,879,-0.0029635665329749,3.895099997520447,3.8348999977111817,3.760249991416931,3.884848571555955,3.849524986743927,3.972660549388457,3.7263894240993976,62.89854771999298,0.0390315687145754,0.0422894154622764,3.847500085830689,4.025443
3.837500095367432,3.861999988555908,3.829499959945679,3.847500085830689,395,-0.0055569585011167,3.89505000114441,3.836066667238872,3.765739994049072,3.878057937787725,3.850874996185303,3.973260440900709,3.7284895514698966,58.52983308708876,0.0335445048263691,0.0405404333350949,3.8310000896453857,3.8170946
3.8550000190734863,3.8559999465942383,3.811500072479248,3.8310000896453857,389,-0.0042884979381984,3.888550019264221,3.8366166671117146,3.770159997940064,3.869501965398209,3.853799998760224,3.970984245215907,3.73661575230454,55.96818217463131,0.0275470105763671,0.0379417487833494,3.794500112533569,3.8519647
3.8324999809265137,3.839499950408936,3.7929999828338623,3.794500112533569,413,-0.0095275323042854,3.877850031852722,3.837550004323324,3.774609999656677,3.8558652648773646,3.857700002193451,3.959874980632524,3.7555250237543785,34.8874755831673,0.0196225139376582,0.0342779018142111,3.799499988555908,3.7993217
3.796999931335449,3.813499927520752,3.7799999713897705,3.799499988555908,406,0.0013176639541594,3.866950035095215,3.838233335812887,3.779229998588562,3.8456170328189176,3.85845000743866,3.958561980134395,3.7583380347429247,36.31998925780427,0.0135890948414472,0.0301401404196583,3.748500108718872,3.8456852
3.787499904632568,3.788000106811523,3.747999906539917,3.748500108718872,409,-0.0134227872063817,3.852250051498413,3.83663334051768,3.7815199995040896,3.827959410255273,3.854875016212463,3.9653394847969743,3.744410547627952,34.762629076577994,0.004638829125604,0.0250398781608475,3.7809998989105225,3.692151
3.757999897003174,3.783999919891357,3.757999897003174,3.7809998989105225,650,0.0086700784978122,3.840800046920776,3.83725000222524,3.7841499996185295,3.8194213172835,3.854925012588501,3.96524760656186,3.744602418615142,31.511230601635816,0.000166224387732,0.0200651474062244,3.77649998664856,3.7940323
3.7929999828338623,3.7934999465942383,3.77649998664856,3.77649998664856,292,-0.0011901381598182,3.824100041389465,3.836433331171672,3.7868499994277953,3.811617438986238,3.854450011253357,3.9660959946758494,3.742804027830864,29.838674944163746,-0.0036988147683949,0.0153123549713005,3.740000009536743,3.8467212
3.786999940872192,3.7925000190734863,3.740000009536743,3.740000009536743,430,-0.0096650277349024,3.806800031661987,3.8348999977111817,3.78875,3.798596088177239,3.852150011062622,3.971371628963596,3.732928393161648,25.18406364205846,-0.0095965066999967,0.010330582637041,3.766499996185303,3.7257547
3.763000011444092,3.775000095367432,3.763000011444092,3.766499996185303,295,0.0070855579093547,3.795400023460388,3.832816664377849,3.790739998817444,3.792760435087796,3.846050012111664,3.9698375446377296,3.7222624795855976,31.728024087743705,-0.0119938845582043,0.0058656891979919,3.732500076293945,3.7896605
3.734999895095825,3.747999906539917,3.7295000553131104,3.732500076293945,319,-0.0090269268354687,3.78175003528595,3.826933336257935,3.791900000572205,3.781804006216186,3.8384250164031983,3.9706127645907663,3.7062372682156304,28.94055112361876,-0.0164477339306605,0.0014030045722614,3.744999885559082,3.6842928
3.7274999618530273,3.744999885559082,3.7200000286102295,3.744999885559082,289,0.0033489106522801,3.771500015258789,3.824416669209798,3.792609996795654,3.7751123479148943,3.833275008201599,3.9717674368640665,3.6947825795391314,21.763773033058754,-0.0187526427120823,-0.0026281248846072,3.786999940872192,3.7299113
3.762500047683716,3.788000106811523,3.762500047683716,3.786999940872192,264,0.0112149683835944,3.7671000003814696,3.824899999300639,3.794949994087219,3.7772737284525846,3.8278250098228455,3.964491060652004,3.691158958993687,32.64456703287762,-0.0169943458325256,-0.0055013690741909,3.763999938964844,3.7733586
3.76200008392334,3.767499923706055,3.76200008392334,3.763999938964844,493,-0.0060734096293781,3.764049983024597,3.8264833291371674,3.7976699924468993,3.7748603121820863,3.82095000743866,3.955833168720829,3.6860668461564905,33.5218654290905,-0.0172578530353675,-0.0078526658664262,3.7904999256134033,3.772038
3.796000003814697,3.796000003814697,3.785500049591065,3.7904999256134033,401,0.0070403791387538,3.7631499767303462,3.826683330535889,3.8007799911499034,3.7777038782605072,3.8150500059127808,3.9440012270412783,3.686098784784283,39.34867886001334,-0.0151536748088165,-0.0093128676549043,3.882499933242798,3.8241751
3.802500009536743,3.884999990463257,3.796999931335449,3.882499933242798,523,0.0242712068156831,3.776549959182739,3.828766663869222,3.806759991645813,3.796757706439106,3.814400005340576,3.9417650693996857,3.687034941281466,53.98632267707087,-0.0059933787257397,-0.0086489698690714,3.865499973297119,3.9197729
3.862499952316284,3.865499973297119,3.859999895095825,3.865499973297119,413,-0.0043786117805493,3.784999966621399,3.8316166639328,3.810819993019104,3.809256300413289,3.812900006771088,3.936905812642999,3.688894200899176,53.92490912138648,-0.0001043301238303,-0.0069400419200232,3.850500106811523,3.9736626
3.865999937057495,3.869499921798706,3.850500106811523,3.850500106811523,632,-0.0038804466664636,3.792399978637696,3.833766667048137,3.814179997444153,3.816755174303877,3.80825001001358,3.917763564485016,3.698736455542144,56.69857946686515,0.0033142152448975,-0.004889190487039,3.872999906539917,4.001876
3.839999914169312,3.872999906539917,3.839999914169312,3.872999906539917,706,0.005843344787497,3.8056999683380126,3.836666663487752,3.817289996147156,3.826981489255884,3.80625,3.908958328910975,3.7035416710890248,58.438587222813766,0.007749649740099,-0.0023614224416114,3.9065001010894775,3.882602
3.868499994277954,3.9144999980926514,3.858999967575073,3.9065001010894775,562,0.0086496760542111,3.8196999788284303,3.8372666676839193,3.821329998970032,3.841439418680174,3.807550001144409,3.914774274248224,3.7003257280405935,68.89955373439436,0.0138087703515172,0.0008726161170142,3.902499914169312,4.0246305
3.91100001335144,3.936000108718872,3.884999990463257,3.902499914169312,750,-0.0010239822901962,3.836699962615967,3.837849998474121,3.824629998207093,3.8525413269509263,3.8092249989509583,3.9214224179621575,3.697027579939759,65.5969345281818,0.0180794764853322,0.0043139881906778,3.8524999618530273,4.026724
3.8954999446868896,3.8954999446868896,3.8450000286102295,3.8524999618530273,695,-0.0128122878708448,3.8474499702453615,3.83799999554952,3.825429997444153,3.852533806024036,3.809474992752075,3.922053133246103,3.696896852258048,58.73563527084635,0.0172308372146821,0.0068973579954787,3.821500062942505,3.9704921
3.849999904632568,3.849999904632568,3.821500062942505,3.821500062942505,529,-0.0080466967469122,3.850899982452392,3.835516667366028,3.825569996833801,3.846891307281939,3.8089999914169312,3.9212754882493983,3.696724494584464,59.4877909597369,0.0138966596711438,0.0082972183306117,3.7720000743865967,3.789793
3.805000066757202,3.805000066757202,3.766999959945679,3.7720000743865967,372,-0.0129530257073432,3.851699995994568,3.8312000036239615,3.825679998397827,3.8332747194827856,3.807874989509583,3.921208148994473,3.694541830024692,50.607743947192695,0.0071773287801946,0.0080732404205283,3.7825000286102295,3.78424
3.77649998664856,3.7915000915527344,3.77649998664856,3.7825000286102295,327,0.002783656950309,3.85090000629425,3.8270000060399374,3.8257499980926513,3.824042957505957,3.8070249915122982,3.920876438584621,3.693173544439977,55.82750485590675,0.0026687060113341,0.0069923335386894,3.737499952316284,3.8357377
3.784499883651733,3.784499883651733,3.734999895095825,3.737499952316284,351,-0.0118969136691531,3.836400008201599,3.821733339627584,3.824569997787476,3.808307865653289,3.806474983692169,3.9216158502763774,3.69133411710796,49.18743939440122,-0.0044838530248836,0.0046970962259748,3.705499887466431,3.6889307
3.742500066757202,3.742500066757202,3.691999912261963,3.705499887466431,383,-0.0085618903700643,3.8203999996185294,3.815400004386902,3.82342999458313,3.789615505982951,3.8026999831199646,3.9260179021885127,3.679382064051417,40.97452221227133,-0.0125893235053857,0.0012398122797027,3.686000108718872,3.6846018
3.696500062942505,3.696500062942505,3.686000108718872,3.686000108718872,324,-0.0052623881634743,3.803949999809265,3.8068166732788087,3.821129994392395,3.770776342844027,3.79817498922348,3.931755343909735,3.664594634537226,41.29465628055068,-0.0203518331721896,-0.0030785168106757,3.7284998893737793,3.686472
3.720999956130981,3.7284998893737793,3.720999956130981,3.7284998893737793,200,0.011530054096954,3.7894999980926514,3.800666666030884,3.8199799919128417,3.763089714940345,3.797599983215332,3.932328799841704,3.662871166588961,43.31895455397952,-0.0228113458996679,-0.0070250826284741,3.71399998664856,3.7019022
3.7314999103546143,3.733000040054321,3.7065000534057617,3.71399998664856,197,-0.0038889374159682,3.77024998664856,3.795116662979126,3.817679991722107,3.754164309796384,3.794974982738495,3.9342250375040178,3.655724927972972,28.201784471740183,-0.0256350435998506,-0.0107470748227494,3.700500011444092,3.6892314
3.69950008392334,3.700500011444092,3.69950008392334,3.700500011444092,359,-0.0036348883287558,3.750049996376037,3.7894999980926514,3.813509993553162,3.7444071646414216,3.793374979496002,3.936333531001976,3.6504164279900286,28.459502395394523,-0.0286321262177309,-0.0143240851017457,3.756500005722046,3.7078507
3.7314999103546143,3.757499933242798,3.7314999103546143,3.756500005722046,273,0.0151330885298661,3.74045000076294,3.78646666208903,3.812229995727539,3.7466058630197168,3.7939499855041503,3.936179934027471,3.65172003698083,38.915070600652456,-0.0261867398224699,-0.0166966160458906,3.838000059127808,3.7281556
3.826499938964844,3.8415000438690186,3.826499938964844,3.838000059127808,334,0.0216957415896761,3.7421000003814697,3.786699994405111,3.813539996147156,3.763222989584824,3.796499991416931,3.9400280975830486,3.6529718852508135,46.37682590204206,-0.0174709856533872,-0.0168514899673899,3.866499900817871,3.8511972
3.866499900817871,3.866499900817871,3.866499900817871,3.866499900817871,392,0.0074257012118283,3.751549983024597,3.789099987347921,3.816539993286133,3.7820006098090144,3.801624989509583,3.947566527033858,3.655683451985307,45.81587380759399,-0.0081698121307858,-0.0151151544000691,3.874500036239624,4.001712
3.857000112533569,3.875,3.8559999465942383,3.874500036239624,358,0.0020690897780859,3.760749983787536,3.791599988937378,3.818339996337891,3.798818687341852,3.8058249950408936,3.955212610423414,3.656437379658373,47.09544471550985,-0.0001512772047242,-0.0121223789610001,3.8975000381469727,4.000572
3.8965001106262207,3.8975000381469727,3.867000102996826,3.8975000381469727,255,0.0059362502754474,3.776749992370605,3.796566653251648,3.819889998435974,3.816760751124601,3.8065750002861023,3.957723690037088,3.655426310535117,54.94506934059105,0.0079675326724597,-0.0081043966343081,3.881999969482422,4.008538
3.86050009727478,3.881999969482422,3.86050009727478,3.881999969482422,462,-0.0039769258531989,3.794400000572205,3.7999333222707112,3.821929998397827,3.8286224271896594,3.807400000095368,3.960075308479946,3.654724691710789,56.88281675929466,0.0130011527947631,-0.0038832867484939,3.8239998817443848,3.9733388
3.839999914169312,3.839999914169312,3.8239998817443848,3.8239998817443848,515,-0.014940774908293,3.808199977874756,3.801516652107239,3.822689995765686,3.827781964381427,3.8060749888420102,3.9576312214349865,3.654518756249035,55.803553609888425,0.0121699233525673,-0.0006726447282816,3.8310000896453857,3.784159
3.819999933242798,3.8310000896453857,3.819999933242798,3.8310000896453857,23671,0.0018305983570814,3.818449997901917,3.80454998811086,3.823589997291565,3.8283670780657832,3.803974997997284,3.95276538541293,3.6551846105816383,55.45557529414794,0.0119384077719799,0.0018495657717706,3.827500104904175,3.8226144
3.830499887466431,3.8324999809265137,3.801500082015991,3.827500104904175,7289,-0.0009135955779983,3.829800009727478,3.806583325068156,3.822369999885559,3.828209446581854,3.800024998188019,3.941363141444178,3.65868685493186,61.16627541554655,0.0113417696280961,0.0037480065430357,3.8345000743865967,3.8280506
3.827500104904175,3.846499919891357,3.825000047683716,3.8345000743865967,2054,0.001828861996229,3.843200016021728,3.809983325004578,3.8213600015640257,3.829353197091807,3.796625006198883,3.9306669945722983,3.662583017825467,67.06352660387037,0.0113034692788862,0.0052590990902058,3.8550000190734863,3.827465
3.838000059127808,3.858000040054321,3.809000015258789,3.8550000190734863,1346,0.0053461844540891,3.853050017356873,3.813649996121725,3.8215000009536735,3.83401625563393,3.796750009059906,3.931015871412551,3.662484146707261,72.29550571481234,0.0127799706409508,0.0067632734003548,3.8519999980926514,3.875324
3.8450000286102295,3.881500005722046,3.8434998989105225,3.8519999980926514,1136,-0.0007782155553804,3.854450011253357,3.81581666469574,3.820620002746582,3.837286026990061,3.7982750058174135,3.93440440427181,3.662145607363017,68.1885184136992,0.0135518150983315,0.0081209817399502,3.8440001010894775,3.9725127
3.846499919891357,3.86299991607666,3.838000059127808,3.8440001010894775,929,-0.0020768164608346,3.8522000312805176,3.818483336766561,3.819470005035401,3.838506767735409,3.8018750071525576,3.938884015277897,3.664865999027218,69.51952596971145,0.0133639314780964,0.0091695716875794,3.870500087738037,3.892765
3.839999914169312,3.891499996185303,3.837500095367432,3.870500087738037,987,0.0068938569073004,3.851800036430359,3.821150008837382,3.8187100076675415,3.844323735008614,3.806275010108948,3.946283495439845,3.666266524778051,74.56647120029217,0.0151783927449979,0.0103713358990631,3.919500112533569,3.90485
3.874000072479248,3.930999994277954,3.874000072479248,3.919500112533569,1243,0.0126598691860948,3.8540000438690183,3.8223833481470746,3.819190011024475,3.8579921672858783,3.815375018119812,3.960139798774733,3.6706102374648895,74.04129772764033,0.0203358399577981,0.0123642367108101,3.884999990463257,4.020553
3.9175000190734863,3.931999921798706,3.878000020980835,3.884999990463257,693,-0.0088021740221385,3.854300045967102,3.823033348719279,3.8189800119400026,3.862902680590856,3.824350023269653,3.9625406439048,3.6861594026345066,58.04792535219774,0.0213926809997357,0.0141699255685952,3.922499895095825,3.9667192
3.88700008392334,3.92300009727478,3.88700008392334,3.922499895095825,691,0.0096524851286028,3.864150047302246,3.825433341662089,3.818560009002685,3.8737385377735776,3.836175012588501,3.9646520572595807,3.707697967917421,59.30231360798174,0.0249683445104071,0.0163296093569576,3.924999952316284,4.0132647
3.930000066757202,3.940000057220459,3.8965001106262207,3.924999952316284,775,0.0006373632344987,3.873550033569336,3.827166676521301,3.818800005912781,3.88305879496316,3.846000015735626,3.969774421139155,3.7222256103320976,58.54481700281909,0.0276846855063217,0.0186006245868304,4.052499771118164,4.0316544
3.92300009727478,4.056000232696533,3.920500040054321,4.052499771118164,828,0.0324840306626341,3.896050000190735,3.832033332188924,3.822239999771118,3.913866245173161,3.862925004959106,4.00229163797886,3.723558371939354,69.37496200204805,0.0396683036211475,0.0228141603936939,4.037000179290772,4.0740504
4.054999828338623,4.054999828338623,4.01800012588501,4.037000179290772,861,-0.0038246990013067,3.916300010681153,3.8365166743596393,3.825600004196167,3.936254233194545,3.87975001335144,4.017795160084559,3.7417048666183215,69.37504470352641,0.0473686830967188,0.0277250649342988,4.112500190734863,4.101392
4.040500164031982,4.120500087738037,4.035999774932861,4.112500190734863,822,0.0187020084446354,3.94205002784729,3.8451833486557008,3.83090000629425,3.96829895274733,3.8975500226020814,4.0585753368287945,3.736524708375368,84.55097309150737,0.0588847228227296,0.033956996511985,4.114500045776367,4.1865726
4.105000019073486,4.145999908447266,4.093999862670898,4.114500045776367,950,0.0004862869176296,3.968300032615661,3.854950014750163,3.83657000541687,3.9948809696617,3.911375021934509,4.096541787980861,3.726208255888157,84.36369857590158,0.067395742693169,0.0406447457482218,4.058499813079834,4.18673
4.114500045776367,4.114500045776367,4.050000190734863,4.058499813079834,978,-0.0136104586398093,3.989750003814698,3.8645000060399375,3.841849999427796,4.0064480321013605,3.9209750175476072,4.115992265252952,3.725957769842262,74.83870835424854,0.0688286229726427,0.046281521193106,4.03849983215332,4.088508
4.065000057220459,4.077499866485596,4.019999980926514,4.03849983215332,776,-0.0049279245651452,4.006549978256226,3.873033332824707,3.846629996299744,4.012275632110807,3.929175007343292,4.12967861765059,3.728671397035994,71.3389114034542,0.0675714381265524,0.0505395045797953,4.046500205993652,4.0853376
4.085999965667725,4.085999965667725,4.031000137329102,4.046500205993652,867,0.0019810261663588,4.019249987602234,3.8833333412806192,3.85258999824524,4.018498281907688,3.9366250157356255,4.143155202319155,3.7300948291520974,70.56930581505895,0.0664546258255507,0.0537225288289463,3.996000051498413,4.143541
4.020500183105469,4.020500183105469,3.990000009536743,3.996000051498413,1056,-0.0124799584639681,4.03034999370575,3.893016680081685,3.856890001296997,4.014407694560546,3.9423250198364257,4.14880000041188,3.735850039260971,64.035092611441,0.060793810406905,0.0551367851445381,4.006999969482422,4.033996
3.999500036239624,4.02400016784668,3.990000009536743,4.006999969482422,676,0.0027527321927545,4.038800001144409,3.9037166754404704,3.8615000009536735,4.013060835455432,3.951475024223328,4.152005461770647,3.750944586676008,65.79455989827483,0.0565433779903727,0.055418103713705,3.996000051498413,4.0556912
3.9800000190734863,3.998500108718872,3.9800000190734863,3.996000051498413,852,-0.0027451754598913,4.045900011062622,3.9126333475112913,3.866620001792908,4.009958874735975,3.959725022315979,4.152825043652388,3.7666250009795696,62.53745982491841,0.051691411807865,0.054672765332537,3.992500066757202,4.030616
3.995500087738037,4.005000114440918,3.9690001010894775,3.992500066757202,715,-0.0008758720460723,4.0399000406265255,3.921916683514913,3.8711400032043457,4.006784546012561,3.9679750204086304,4.151131963190421,3.78481807762684,58.02197433672473,0.0470217368216117,0.053142559630352,4.003499984741211,4.0221477
4.019499778747559,4.019499778747559,3.982000112533569,4.003499984741211,852,0.0027551453475473,4.0365500211715695,3.932016682624817,3.876560001373291,4.006187353054134,3.976425015926361,4.148938402387159,3.803911629465564,63.73117859524682,0.0437047856394068,0.0512550048321629,4.046000003814697,4.0757856
4.073999881744385,4.073999881744385,4.04449987411499,4.046000003814697,623,0.0106157160573172,4.029900002479553,3.941666682561239,3.8825800037384033,4.013426016828782,3.9859750151634215,4.151177745346164,3.8207722849806793,64.14663867910053,0.0439982893898163,0.0498036617436936,4.070000171661377,4.1184025
4.053999900817871,4.08650016784668,4.053999900817871,4.070000171661377,458,0.0059318259575016,4.025450015068055,3.949400019645691,3.888240008354187,4.023712226798344,3.996875023841858,4.153397389975797,3.840352657707919,65.82972018088586,0.0456413807673388,0.0489712055484226,4.192999839782715,4.1371036
4.072500228881836,4.20550012588501,4.072500228881836,4.192999839782715,431,0.0302210474038209,4.038900017738342,3.960283350944519,3.896820006370545,4.054491792795503,4.01432501077652,4.1767899726779,3.851860048875139,65.49064305226395,0.0562205127136254,0.0504210669814632,4.246500015258789,4.1908617
4.2220001220703125,4.246500015258789,4.21750020980835,4.246500015258789,205,0.0127594031768067,4.0597000360488895,3.9726833502451577,3.905940008163452,4.089402378697918,4.033125007152558,4.211731561055537,3.8545184532495793,71.31227619473563,0.0681361370660598,0.0539640809983825,4.239500045776367,4.250453
4.239500045776367,4.239500045776367,4.235000133514404,4.239500045776367,1377,-0.0016484091504225,4.079000020027161,3.984083350499471,3.913080010414124,4.116692863621273,4.049125003814697,4.241662886478012,3.8565871211513834,65.01179128301784,0.0761368578727479,0.0583986363732556,4.276999950408936,4.275441
4.18149995803833,4.296999931335449,4.18149995803833,4.276999950408936,223,0.0088453601197453,4.107100009918213,3.9972500165303546,3.92131000995636,4.145839606673575,4.068725001811981,4.270503016933386,3.866946986690577,67.72080349853627,0.0845290177589594,0.0636247126503964,4.285999774932861,4.266869
4.276999950408936,4.285999774932861,4.274499893188477,4.285999774932861,206,0.0021042376965807,4.134999990463257,4.012650012969971,3.9300200033187855,4.171323273629809,4.086899995803833,4.298467171724556,3.87533281988311,77.64276725478517,0.0908587128710456,0.0690715126945262,4.2820000648498535,4.3047557
4.274499893188477,4.2820000648498535,4.264500141143799,4.2820000648498535,316,-0.0009332035214748,4.163599991798401,4.027683345476786,3.938200006484985,4.191446326578908,4.104750001430512,4.319026331138142,3.890473671722882,80.78387023267983,0.0944633835890371,0.0741498868734284,4.251999855041504,4.333408
4.272500038146973,4.272500038146973,4.230500221252441,4.251999855041504,355,-0.0070061208206454,4.189549970626831,4.041833337148031,3.945110001564026,4.202456059026653,4.114725005626679,4.337178104003612,3.892271907249745,74.61076339714012,0.093817870878091,0.0780834836743609,4.257500171661377,4.274119
4.340000152587891,4.340000152587891,4.255499839782715,4.257500171661377,252,0.0012935834448233,4.214949989318848,4.055933340390523,3.9522100067138672,4.212464079505693,4.125750005245209,4.3537703860141805,3.897729624476237,85.1007151282949,0.0926817494716347,0.0810031368338157,4.379000186920166,4.317817
4.382999897003174,4.382999897003174,4.285999774932861,4.379000186920166,289,0.0285378767727393,4.2482500076293945,4.073400012652079,3.96274001121521,4.24274337176287,4.139075005054474,4.393458524569534,3.884691485539414,88.50935509475538,0.1004277324989395,0.0848880559668405,4.305500030517578,4.4477806
4.364999771118164,4.365499973297119,4.28000020980835,4.305500030517578,314,-0.0167846890306442,4.271799993515015,4.088516680399577,3.972420010566712,4.254153673354635,4.148625004291534,4.413258392017765,3.883991616565304,78.3684652881368,0.0994887866962068,0.0878082021127137,4.34250020980835,4.352229
4.371500015258789,4.371500015258789,4.34250020980835,4.34250020980835,234,0.0085937008543752,4.286750030517578,4.105133350690206,3.9838300132751465,4.270216679982583,4.16282502412796,4.437388285356668,3.888261762899252,80.2245251498557,0.1005709513047685,0.0903607519511247,4.440499782562256,4.427439
4.414999961853027,4.440499782562256,4.414999961853027,4.440499782562256,295,0.0225675458880936,4.306150007247925,4.124133340517679,3.996990008354187,4.301177244087977,4.182925021648407,4.477309301865216,3.888540741431597,82.8077980787612,0.108090323097489,0.0939066661803975,4.501999855041504,4.6050572
4.442500114440918,4.514500141143799,4.442500114440918,4.501999855041504,248,0.0138498086906246,4.332399988174439,4.143549998601277,4.012280006408691,4.337690446079527,4.2057000041008,4.525063851558246,3.8863361566433534,83.28466345387453,0.1176557589380218,0.0986564847319224,4.500500202178955,4.517169
4.478499889373779,4.500500202178955,4.4720001220703125,4.500500202178955,468,-0.0003331081543392,4.35475001335144,4.164066672325134,4.028180012702942,4.367292219915787,4.2309250116348265,4.560094647988596,3.901755375281057,82.4905964032412,0.1236896094800243,0.1036631096815428,4.490499973297119,4.5303025
4.485000133514404,4.490499973297119,4.420000076293945,4.490499973297119,570,-0.0022220260932316,4.375200033187866,4.183000008265178,4.044270009994507,4.389693629621483,4.2551000118255615,4.5860390930845645,3.924160930566559,77.07007640675643,0.1262096780054928,0.1081724233463328,4.4670000076293945,4.533854
4.4670000076293945,4.496500015258789,4.4670000076293945,4.4670000076293945,417,-0.005233262622752,4.393700027465821,4.201066676775614,4.05904001235962,4.40374933471383,4.278650009632111,4.598814434327655,3.958485584936567,71.22233746684168,0.1248711626031724,0.1115121711977007,4.570499897003174,4.501796
4.570499897003174,4.570499897003174,4.570499897003174,4.570499897003174,396,0.0231698878882935,4.425550031661987,4.218333347638448,4.076170010566711,4.434067618766438,4.307550001144409,4.623274850125941,3.991825152162878,76.8668841850222,0.1306558364391126,0.1153409042459831,4.568999767303467,4.6026025
4.624499797821045,4.624499797821045,4.568999767303467,4.568999767303467,55975,-0.0003282200489033,4.456699991226197,4.236066667238871,4.093540005683899,4.4586007366822615,4.335824990272522,4.637891704340402,4.033758276204643,75.17240131935922,0.1335793644377885,0.1189885962843442,4.658999919891357,4.535075
4.572999954223633,4.677999973297119,4.5625,4.658999919891357,11865,0.0196979989432144,4.484699964523315,4.254283324877421,4.111590003967285,4.495036951811188,4.366474986076355,4.669117902748182,4.063832069404528,78.21482623945151,0.1415271052193993,0.1234962980713552,4.564499855041504,4.6958447
4.675000190734863,4.690999984741211,4.542500019073486,4.564499855041504,2062,-0.0202833368694407,4.510599946975708,4.269283318519593,4.126119999885559,4.507666570580336,4.391199970245362,4.6718591670653735,4.11054077342535,68.79571272027924,0.1386026564395406,0.1265175697449923,4.552499771118164,4.521778
4.540500164031982,4.598499774932861,4.513500213623047,4.552499771118164,1659,-0.0026290030243041,4.53159990310669,4.285749983787537,4.139839997291565,4.515818061587214,4.409174966812134,4.682334974528081,4.136014959096186,70.48396176984156,0.1337746325362001,0.1279689823032339,4.49399995803833,4.552713
4.580999851226807,4.580999851226807,4.47599983215332,4.49399995803833,864,-0.0128500419595771,4.536949920654297,4.300933321317037,4.152229995727539,4.511851133669235,4.421549963951111,4.685964781520173,4.157135146382048,65.03495189188861,0.1238008437333535,0.1271353545892578,4.573500156402588,4.5220494
4.514500141143799,4.573500156402588,4.504499912261963,4.573500156402588,879,0.0176902979765403,4.544099950790406,4.318499986330668,4.165749998092651,4.52306004689348,4.438249969482422,4.696367064247192,4.1801328747176525,63.06245316492991,0.1209176820766098,0.1258918200867282,4.634500026702881,4.6316733
4.59250020980835,4.646999835968018,4.584000110626221,4.634500026702881,642,0.0133376775367324,4.557499933242798,4.339783318837484,4.180799999237061,4.54332186140428,4.456124973297119,4.716726813366923,4.195523133227316,72.47268119977983,0.122146901975463,0.1251428364644752,4.625500202178955,4.6602187
4.630000114440918,4.63700008392334,4.593500137329102,4.625500202178955,823,-0.0019419191869826,4.570999956130981,4.360399993260701,4.196830005645752,4.558263377908766,4.473099994659424,4.731259726328006,4.214940262990841,70.09944499909915,0.1210000437920237,0.1243142779299849,4.561999797821045,4.662725
4.583000183105469,4.593999862670898,4.5320000648498535,4.561999797821045,1097,-0.0137283324142969,4.580499935150146,4.379266651471456,4.211449999809265,4.558942726983726,4.487099981307983,4.73163374727602,4.242566215339946,59.07393215597232,0.1136570309782483,0.1221828285396376,4.607500076293945,4.54725
4.559000015258789,4.616499900817871,4.53849983215332,4.607500076293945,905,0.0099737572313425,4.584199953079224,4.3997666517893474,4.22704999923706,4.56777133594922,4.504874992370605,4.7282178800212025,4.281532104720008,58.07193047742048,0.1102383732846288,0.1197939374886358,4.69350004196167,4.656273
4.645999908447266,4.752999782562256,4.645500183105469,4.69350004196167,989,0.0186652119899473,4.596649980545044,4.422766653696696,4.244229998588562,4.590631100678756,4.52667498588562,4.732802197001638,4.320547774769603,63.07585449376494,0.1131640561330975,0.1184679612175282,4.804500102996826,4.7653213
