Date,Open,High,Low,Close,Volume,Daily_Return,MA_10,MA_30,MA_50,EMA_10,BB_Middle,BB_Upper,BB_Lower,RSI,MACD,Signal_Line
2022-03-07,1989.0,2001.0999755859373,1963.0,1993.9000244140625,2516,0.014655767740029635,1928.3,1865.0433268229167,1845.2279907226562,1932.163978558912,1891.7349914550782,1987.393373909123,1796.0766090010334,72.75028951460808,35.44485823997229,27.181860325620388
2022-03-08,1999.4000244140625,2072.0,1998.0,2040.0999755859373,1813,0.023170645772699228,1941.7,1871.6566609700521,1849.8059912109375,1951.7887052910983,1902.7099914550781,2013.2188286045775,1792.2011543055787,79.91605247173796,42.01648526931581,30.148785314359472
2022-03-09,2053.60009765625,2063.0,1980.800048828125,1985.9000244140625,1022,-0.026567301514872077,1949.3700073242187,1876.0966634114584,1853.3619921875,1957.9907633134553,1910.6749938964845,2021.0494631592476,1800.3005246337214,66.59972937860412,42.36273273136612,32.5915747977608
2022-03-10,1978.0999755859373,2010.5,1978.0999755859373,1998.0999755859373,670,0.0061432856749545905,1956.6700073242184,1881.7033284505208,1857.1199926757813,1965.2833473629976,1918.8199951171875,2029.7840110107618,1807.8559792236133,64.74864851975806,43.1244585260979,34.698151543428224
2022-03-11,1985.0,1996.0,1959.9000244140625,1982.699951171875,865,-0.007707334268670096,1966.290002441406,1888.0166585286458,1860.6719921875,1968.4500026009753,1926.1449951171876,2033.425518227459,1818.8644720069162,62.24163107317796,42.00131344305851,36.158783923354285
2022-03-14,1976.5,1977.699951171875,1959.5999755859373,1959.5999755859373,145,-0.011650767213810864,1972.3099975585933,1893.839990234375,1863.6099926757813,1966.840906780059,1932.0849914550781,2032.398269440191,1831.7717134699653,57.44918154048652,38.79997592734799,36.68702232415303
2022-03-15,1939.800048828125,1939.9000244140625,1910.699951171875,1928.5,71,-0.015870573572873248,1970.9199951171872,1898.289990234375,1865.6299926757813,1959.869832820048,1935.1099914550782,2030.830014988076,1839.3899679220804,52.4929031427993,33.36873080787245,36.02336402089691
2022-03-16,1922.4000244140625,1922.4000244140625,1907.199951171875,1908.0,104,-0.010630023334197602,1969.6299926757808,1901.879988606771,1867.8019921875,1950.4389541254939,1937.7699890136719,2026.817329245489,1848.7226487818548,47.81720921028235,27.097883710757515,34.23826795886904
2022-03-17,1933.9000244140625,1947.199951171875,1933.9000244140625,1942.0999755859373,39,0.01787210460478894,1970.3999877929684,1906.309989420573,1870.3639916992188,1948.9227762092107,1941.364990234375,2024.5380436964215,1858.1919367723285,57.179752082400015,24.59624504938006,32.309863376971244
2022-03-18,1934.5,1939.300048828125,1928.199951171875,1928.199951171875,28,-0.007157213628957826,1966.7099853515622,1910.4833211263021,1872.4359912109376,1945.154989838786,1942.739990234375,2023.9689781337759,1861.5110023349741,53.70942032927555,21.247138793909926,30.097318460358984
2022-03-21,1925.4000244140625,1928.5999755859373,1925.0,1928.5999755859373,5,0.0002074600270678406,1960.1799804687496,1914.5499877929688,1875.2339916992187,1942.1449872473588,1944.239990234375,2023.1107097403572,1865.3692707283928,48.00346431172584,18.412973290103082,27.760449426307805
2022-03-22,1920.699951171875,1920.699951171875,1920.699951171875,1920.699951171875,26,-0.004096248322134399,1948.2399780273438,1917.8866536458333,1877.7079907226562,1938.2458897790889,1944.969989013672,2022.6150913914096,1867.3248866359343,49.96986847654356,15.352437420299793,25.278847025106206
2022-03-23,1936.5999755859373,1936.5999755859373,1936.5999755859373,1936.5999755859373,204,0.00827824481609496,1943.3099731445313,1921.5533203125,1880.4719897460936,1937.9466326530612,1946.339990234375,2022.2757561450817,1870.4042243236681,50.3289401636268,14.048003145988105,23.032678249282586
2022-03-24,1963.5999755859373,1964.0,1961.5999755859373,1961.5999755859373,8,0.012909222511187979,1939.6599731445312,1925.7666544596354,1883.3319897460938,1942.2472404590385,1948.164990234375,2023.7048145402632,1872.6251659284867,49.46759955583779,14.860221271288083,21.398186853683686
2022-03-25,1953.800048828125,1953.800048828125,1953.800048828125,1953.800048828125,83,-0.003976308551636443,1936.7699829101562,1929.6866577148437,1885.8639916992188,1944.3477510715995,1951.5299926757812,2021.2776235397794,1881.782361811783,43.483913250289454,14.705010872865387,20.05955165752003
2022-03-28,1932.5999755859373,1939.5999755859373,1932.5999755859373,1939.5999755859373,7,-0.007267925523241181,1934.7699829101562,1932.9799886067708,1888.2319921875,1943.4845191651154,1953.539990234375,2019.1568477699407,1887.9231326988092,31.773663801386093,13.283059437426573,18.70425321350134
2022-03-29,1893.5,1912.0,1893.5,1912.0,128051,-0.014229725682276095,1933.1199829101563,1934.4466552734375,1890.1419921875,1937.7600611350945,1952.0199890136719,2020.0861036870706,1883.9538743402732,35.166593404870056,9.815913571610281,16.926585285123128
2022-03-30,1918.4000244140625,1937.0,1914.5,1933.5,17765,0.01124476987447709,1935.6699829101562,1937.0699869791667,1892.5659912109375,1936.9855045650772,1952.6499877929687,2019.7294076020366,1885.5705679839007,37.50000590510354,8.702726200140205,15.281813468126543
2022-03-31,1933.5,1949.9000244140625,1919.0999755859373,1949.199951171875,3617,0.008119964402314439,1936.37998046875,1939.7033203125,1894.6879907226562,1939.2063130390402,1953.3899841308594,2019.946205504624,1886.8337627570947,43.525317680144546,8.983812242469867,14.022213222995209
2022-04-01,1935.0,1938.0,1917.0,1919.0999755859373,1016,-0.015442220572518206,1935.4699829101562,1940.3166544596354,1896.219990234375,1935.5506153202941,1951.0899841308594,2019.1056187932577,1883.0743494684612,42.378621105993034,6.700519069434222,12.557874392283013
2022-04-04,1921.199951171875,1936.0999755859373,1915.5999755859373,1929.199951171875,371,0.0052628709887061476,1935.52998046875,1941.3366536458334,1898.16798828125,1934.3959491114906,1947.85498046875,2013.4073222279246,1882.3026387095754,50.14302233582862,5.64095102824831,11.174489719476075
2022-04-05,1927.0999755859373,1943.5,1918.4000244140625,1922.9000244140625,412,-0.003265564439800861,1935.7499877929688,1941.8966552734375,1899.7919897460938,1932.3057809846853,1941.9949829101563,1991.9172160181383,1892.0727498021743,53.232111129058325,4.243962524949438,9.788384280570748
2022-04-06,1916.699951171875,1931.800048828125,1916.699951171875,1918.4000244140625,138,-0.0023402152700950918,1933.9299926757812,1942.2033243815104,1901.1059912109374,1929.7774616082083,1938.6199829101563,1985.0489809944725,1892.1909848258401,44.10155234139362,2.7421172585477507,8.379130876166148
2022-04-07,1919.5,1934.800048828125,1919.5,1933.800048828125,311,0.008027535559882004,1931.15,1942.4933268229167,1903.1839916992187,1930.5088411027386,1935.4049865722657,1972.4483027719446,1898.3616703725868,51.38342400154397,2.7627006383172557,7.255844828596369
2022-04-08,1928.800048828125,1947.699951171875,1928.800048828125,1941.5999755859373,153,0.00403347117637054,1929.9299926757812,1944.3299926757813,1906.149990234375,1932.5254110087747,1933.3499877929687,1963.2096185916957,1903.4903569942417,53.09819163544116,3.369559829491436,6.478587828775383
2022-04-11,1946.5999755859373,1968.4000244140625,1941.800048828125,1944.300048828125,163,0.0013906434261119482,1930.4,1945.82666015625,1909.3379907226563,1934.6662542486563,1932.5849914550781,1960.3214427096057,1904.8485402005506,55.76737892298825,4.022010225605754,5.987272308141457
2022-04-12,1952.5,1977.0999755859373,1950.5999755859373,1972.0999755859373,246,0.014298166980229121,1936.4099975585937,1946.8166585286458,1912.879990234375,1941.472385400889,1934.764990234375,1967.5447172203121,1901.985263248438,58.19862356405118,6.705012411496909,6.130820328812548
2022-04-13,1969.5,1981.0,1969.5,1981.0,204,0.00451296816806579,1941.1599975585937,1948.8199910481771,1916.4939892578125,1948.6592244189092,1938.414990234375,1974.7142908128953,1902.1156896558546,54.84033075974239,9.440642710835618,6.792784805217162
2022-04-14,1977.199951171875,1978.699951171875,1963.0,1970.9000244140625,101,-0.005098422809660552,1943.3300048828125,1950.0366577148438,1919.7279907226562,1952.7030062362096,1939.8549926757812,1978.9473596647895,1900.762625686773,54.218053774818316,10.670661072854045,7.568360058744539
2022-04-18,1973.4000244140625,1997.0999755859373,1972.800048828125,1982.9000244140625,196,0.006088588894085367,1949.710009765625,1950.6299926757813,1923.3259912109374,1958.1933731776373,1942.5899963378906,1985.6968216835799,1899.4831709922014,60.79803031243954,12.470012654801849,8.548690577956002
2022-04-19,1973.800048828125,1978.300048828125,1945.699951171875,1955.699951171875,130,-0.01371731953567601,1952.360009765625,1949.3566569010416,1926.3079907226563,1957.740023722044,1943.9449951171875,1986.9036586275759,1900.9863316067992,60.91953602266444,11.56784622641203,9.152521707647207
2022-04-20,1945.5,1953.5999755859373,1945.5,1952.300048828125,621,-0.001738458060354664,1955.3000122070312,1946.4299926757812,1928.9419921875,1956.750937377695,1945.525,1987.1888647075257,1903.8611352924745,55.16485550745769,10.457976088697478,9.413612583857262
2022-04-21,1942.5,1944.9000244140625,1942.5,1944.9000244140625,4,-0.0037904134758919295,1957.9500122070312,1945.0633260091147,1931.3079931640625,1954.5962259297617,1945.9400024414062,1987.394374820552,1904.4856300622605,48.76225360149942,8.878925160435301,9.306675099172871
2022-04-22,1949.5999755859373,1950.4000244140625,1930.199951171875,1931.0,178,-0.007146909475848284,1957.6700073242187,1942.82666015625,1933.223994140625,1950.3060030334414,1944.4100036621094,1985.6891807453385,1903.1308265788803,53.77778845624732,6.431758808561881,8.731691841050674
2022-04-25,1925.0,1925.0,1889.300048828125,1893.199951171875,748,-0.019575374846258375,1952.8300048828125,1939.8433268229167,1934.363994140625,1939.9230845131565,1941.3799987792968,1988.2718960127172,1894.4881015458764,40.28077497531569,1.4257783265475155,7.270509138150043
2022-04-26,1900.5,1909.0999755859373,1894.0,1901.4000244140625,302,0.0043313297346705415,1948.5400024414062,1937.9033284505208,1935.5759936523436,1932.9188917678666,1939.4700012207031,1989.6629042174832,1889.277098223923,44.25441240562554,-1.8583974429077443,5.444727821938486
2022-04-27,1897.800048828125,1900.5999755859373,1882.199951171875,1885.9000244140625,1786,-0.00815188797779498,1939.9200073242187,1936.483329264323,1935.933994140625,1924.3700067944476,1938.1650024414062,1992.547442893273,1883.7825619895393,41.79707622951426,-5.646758544983641,3.22643054855406
2022-04-28,1883.800048828125,1893.0,1872.9000244140625,1888.699951171875,513,0.0014846634082219534,1930.6900024414062,1935.8399943033853,1936.6119921875,1917.8845421357978,1935.925,1994.634926571591,1877.215073428409,37.84363944575472,-8.327141222112004,0.9157161944208472
2022-04-29,1902.699951171875,1918.199951171875,1902.4000244140625,1909.300048828125,132,0.010907025037761198,1924.5300048828126,1934.7466634114583,1937.393994140625,1916.3237251707662,1933.9300048828125,1993.446702418943,1874.413307346682,41.855799566013694,-8.6889473102799,-1.0052165065193024
2022-05-02,1896.699951171875,1896.800048828125,1853.0,1861.800048828125,385,-0.024878226986457253,1912.4200073242187,1932.5333333333333,1936.61599609375,1906.410329472104,1931.065008544922,1998.5682463897863,1863.5617707000577,33.031681024526534,-12.662568065280084,-3.336686818271459
2022-05-03,1868.800048828125,1868.800048828125,1868.800048828125,1868.800048828125,466,0.00375980224321415,1903.7300170898438,1930.5400024414062,1936.0199975585938,1899.572096627744,1928.0450134277344,2001.0775269905507,1855.012499864918,26.765666364465602,-15.073096371160318,-5.683968728849232
2022-05-04,1867.0,1867.0,1867.0,1867.0,1,-0.0009632110344034439,1895.2000122070312,1928.7500040690104,1935.237998046875,1893.6498972408815,1925.2500122070312,2003.2231321275399,1847.2768922865225,23.51303519161391,-16.93350738489221,-7.933876460057828
2022-05-05,1897.0,1904.300048828125,1874.0,1874.0,80,0.003749330476700674,1888.110009765625,1926.6633382161458,1934.5339990234374,1890.0771886516302,1923.030010986328,2004.2835564677912,1841.776465504865,27.157019323462976,-17.639715359925503,-9.875044240031364
2022-05-06,1874.699951171875,1890.300048828125,1871.5,1881.199951171875,214,0.003842023037286646,1883.1300048828125,1923.9833374023438,1933.6559985351562,1888.463145473493,1920.4000061035156,2003.5682949470383,1837.2317172599928,25.470335407486616,-17.417634729959445,-11.383562338016981
2022-05-09,1866.5999755859373,1867.5,1854.0,1857.0999755859373,304,-0.01281095907477825,1879.5200073242188,1920.7600016276042,1933.067998046875,1882.7607509484826,1916.1750061035157,2003.2998686327173,1829.050143574314,25.857017575847024,-18.967653545474604,-12.900380579508507
2022-05-10,1839.9000244140625,1839.9000244140625,1839.9000244140625,1839.9000244140625,1540,-0.009261726023364947,1873.3700073242187,1917.436669921875,1931.877998046875,1874.967891578588,1910.9550048828125,2003.3362623628427,1818.5737474027824,24.22019232222962,-21.33797603236144,-14.587899670079095
2022-05-11,1841.5,1852.5999755859373,1841.0,1852.5999755859373,892,0.006902522421520896,1870.0400024414062,1915.456669108073,1930.0819970703126,1870.9009977617425,1904.9800048828124,1996.1599876658688,1813.800022099756,29.33272981521624,-21.93879696384829,-16.058079128832937
2022-05-12,1849.800048828125,1851.9000244140625,1822.199951171875,1823.800048828125,153,-0.015545680199365974,1863.5500122070312,1911.8000040690104,1928.1399975585937,1862.3371888647212,1897.1200073242187,1987.8086631011925,1806.431351547245,27.497906560332524,-24.4569408884131,-17.737851480748972
2022-05-13,1825.0,1825.0,1807.4000244140625,1807.4000244140625,335,-0.008992227204183023,1853.360009765625,1907.07333984375,1925.5999975585937,1852.3486135100559,1888.9450073242188,1981.0954852601342,1796.7945293883033,30.212187328444102,-27.459398151362848,-19.68216081487175
2022-05-16,1790.5,1813.5,1787.0,1813.5,34,0.0033750002785990496,1848.5300048828126,1903.553340657552,1922.567998046875,1845.2852292355,1880.4750061035156,1967.2478016867994,1793.7022105202318,29.529554172937395,-29.01221535449531,-21.548171722796464
2022-05-17,1824.9000244140625,1828.5999755859373,1816.699951171875,1818.199951171875,121,0.0025916466346154188,1843.4699951171874,1899.853340657552,1919.0539965820312,1840.3606332239317,1873.6000061035156,1957.000483647974,1790.1995285590572,33.398689014917224,-29.52326161270298,-23.143189700777768
2022-05-18,1815.0,1819.699951171875,1805.0,1815.9000244140625,311,-0.001264947101296654,1838.3599975585937,1896.2866739908854,1914.5699975585937,1835.9132498039553,1866.7800048828126,1945.245057363327,1788.314952402298,32.104226794162415,-29.770676495253156,-24.468687059672845
2022-05-19,1810.9000244140625,1841.199951171875,1810.699951171875,1841.199951171875,138,0.013932444747874362,1835.0799926757813,1893.7133382161458,1911.67599609375,1836.8744682344861,1861.5950012207031,1931.570256434207,1791.6197460071992,33.63762001745705,-27.607025320043704,-25.09635471174702
2022-05-20,1839.0999755859373,1841.800048828125,1836.300048828125,1841.800048828125,110,0.00032592747782111964,1831.1400024414063,1890.6466715494792,1908.5499975585938,1837.7700283424203,1857.1350036621093,1919.4339473815367,1794.836059942682,43.79651478022759,-25.549376007115825,-25.186958970820783
2022-05-23,1846.300048828125,1863.0,1845.800048828125,1847.800048828125,216,0.003257682615340096,1830.210009765625,1887.5200073242188,1905.8519995117188,1839.59366843073,1854.865008544922,1914.8981673330306,1794.8318497568132,43.44568089756132,-23.167464140780567,-24.783060004812743
2022-05-24,1852.5,1867.0,1852.5,1865.0999755859373,33,0.009362445232526051,1832.7300048828124,1884.8800048828125,1903.9619995117187,1844.231178822586,1853.0500061035157,1909.2306693868065,1796.8693428202248,49.459297409699296,-19.65722605239307,-23.75789321432881
2022-05-25,1846.199951171875,1846.199951171875,1846.199951171875,1846.199951171875,0,-0.010133518128498498,1832.0900024414063,1880.6833374023438,1902.3159985351563,1844.5891374315474,1851.0650024414062,1905.1239617977983,1797.0060430850142,42.590589894951606,-18.190719799052886,-22.644458531273624
