Open,High,Low,Close,Volume,Daily_Return,MA_10,MA_30,MA_50,EMA_10,BB_Middle,BB_Upper,BB_Lower,RSI,MACD,Signal_Line,Actual_Close,Predicted_Close
169.10000610351562,170.1999969482422,165.14999389648438,168.89999389648438,10468,-0.0026572907635808,166.53000030517578,162.86999969482423,170.77999969482423,166.46264290439586,164.15999908447264,172.830678554737,155.48931961420828,63.31809778620068,-0.6291296848986292,-2.2819036052842923,172.0,163.40425
168.89999389648438,172.64999389648438,168.8000030517578,172.0,9136,0.0183540924543523,167.9550003051758,162.90333302815756,170.17699981689452,167.46943510359662,164.58249893188477,173.92545731082714,155.2395405529424,66.48121282398891,-0.1100885107935596,-1.8475405863861456,166.9499969482422,165.00061
171.0,171.0,165.6999969482422,166.9499969482422,10951,-0.029360482859057,168.01499938964844,162.79833272298177,169.58199981689452,167.3749918026231,164.89749908447266,174.106048745887,155.68894942305832,57.3565941500672,-0.1050269966258952,-1.499037868434096,173.5500030517578,162.0007
166.75,174.9499969482422,166.6999969482422,173.5500030517578,16432,0.0395328315313581,168.65500030517578,163.0433329264323,169.14199981689453,168.49772112064758,165.23999938964843,175.20898587449042,155.27101290480644,68.28142181522766,0.4266316793884925,-1.1139039588695785,170.0500030517578,170.874
172.9499969482422,173.39999389648438,169.25,170.0500030517578,10617,-0.0201670984641596,168.8300003051758,163.48666636149088,168.64099975585938,168.77995419903124,165.3574996948242,175.5024149947011,155.21258439494733,64.27795827279249,0.559109198438108,-0.779301327408041,167.3000030517578,171.26044
169.10000610351562,172.4499969482422,165.14999389648438,167.3000030517578,13417,-0.0161717139114839,168.41000061035157,163.8816665649414,168.14099975585938,168.51087217225424,165.55499954223632,175.68915098103045,155.42084810344218,59.95828736340687,0.437157292298167,-0.5360096034667995,166.3000030517578,165.67497
166.4499969482422,171.14999389648438,164.64999389648438,166.3000030517578,18913,-0.0059772862029813,168.6250015258789,164.33500010172526,167.64599975585938,168.1088959685276,165.8625,175.67419746721853,156.0508025327815,49.93803838254653,0.2568569978318464,-0.3774362832070703,161.3000030517578,163.50789
167.25,167.9499969482422,159.25,161.3000030517578,21948,-0.0300661449684028,168.3500015258789,164.6683334350586,167.05399993896484,166.8709154382058,165.92000045776368,175.6033797125401,156.2366212029873,43.43435865696727,-0.2861914607709082,-0.3591873187198379,160.5500030517578,160.05782
162.25,163.14999389648438,159.5,160.5500030517578,15424,-0.0046497209287673,167.6250015258789,164.7700002034505,166.45700012207033,165.7216586406698,165.89500045776367,175.6337424917034,156.15625842382394,41.22310791120254,-0.7682243960206847,-0.4409947341800073,158.3000030517578,160.57562
160.10000610351562,162.5500030517578,157.14999389648438,158.3000030517578,16254,-0.01401432548883,166.52000122070314,164.65333353678386,165.90700012207031,164.37226671541308,165.92500076293945,175.56059935005567,156.28940217582323,34.722235467690425,-1.3166180131420615,-0.6161193899724182,158.0500030517578,157.60385
158.3000030517578,161.1999969482422,156.39999389648438,158.0500030517578,23893,-0.0015792798179432,165.43500213623048,164.58500010172526,165.47300018310546,163.2227642311121,165.9825012207031,175.4026512316426,156.56235120976362,41.5512642174,-1.7512099580304152,-0.8431375035840176,150.89999389648438,157.03406
157.0,158.0500030517578,149.10000610351562,150.89999389648438,36499,-0.0452389055186033,163.32500152587892,164.1633331298828,164.91399993896485,160.98226053390707,165.64000091552734,176.6793863507596,154.60061548029506,34.76245994792568,-2.6421165146111605,-1.2029333057894465,143.89999389648438,149.69888
149.8000030517578,150.5,142.0500030517578,143.89999389648438,37941,-0.0463883385230745,161.02000122070314,163.6049997965495,164.39599975585938,157.8763938725575,164.5175003051758,179.21298326070692,149.82201734964465,24.245701809973653,-3.86841519552641,-1.7360296837368392,149.39999389648438,144.12979
143.89999389648438,150.75,143.89999389648438,149.39999389648438,30546,0.0382209884175288,158.6050003051758,163.02833302815756,163.8299996948242,156.33523024054418,163.63000030517577,179.73264895403568,147.52735165631586,30.188681532484367,-4.346359572932641,-2.258095661576,151.6999969482422,147.13408
150.5500030517578,152.35000610351562,147.0,151.6999969482422,23810,0.0153949340409706,156.7699996948242,162.49499969482423,163.37199951171874,155.4924605510347,162.8,179.58590065299174,146.01409934700828,33.52491580631404,-4.487810228333672,-2.704038574927534,151.10000610351562,147.81064
150.5,152.10000610351562,148.5,151.10000610351562,16457,-0.0039551144152709,155.15,162.0866663614909,162.75099975585937,154.69383246966757,161.78000030517578,178.81731265874072,144.74268795161083,28.973854363030146,-4.59535277242,-3.0823014144260275,155.0,150.54022
151.5500030517578,156.0500030517578,151.5,155.0,18098,0.0258106799400958,154.0199996948242,161.91499989827474,162.40699981689454,154.74949929336435,161.32250061035157,178.58181067283516,144.06319054786798,37.69310381350272,-4.316130434620817,-3.329067218464985,154.60000610351562,156.74623
154.5,157.5500030517578,153.60000610351562,154.60000610351562,18129,-0.0025806057837701,153.35,161.7300003051758,161.98399993896484,154.72231871339184,160.85000076293946,178.31114869600546,143.38885282987346,27.62691730238963,-4.080088168148762,-3.479271408401741,154.8000030517578,151.29538
154.4499969482422,155.39999389648438,151.85000610351562,154.8000030517578,12912,0.0012936412700286,152.775,161.52166697184245,161.66899993896484,154.73644313854928,160.20000076293945,177.53925015122,142.86075137465892,30.47374549660438,-3.832703864720884,-3.5499578996655696,158.5500030517578,157.64452
154.75,159.9499969482422,154.5,158.5500030517578,25536,0.0242248057239777,152.8,161.5500005086263,161.51100006103516,155.42981766822356,159.66000061035157,176.4638431898653,142.85615803083786,39.0761514769598,-3.296061417707904,-3.4991786032740366,159.85000610351562,156.91063
158.9499969482422,161.25,156.85000610351562,159.85000610351562,21920,0.0081993253026519,152.9800003051758,161.64833424886066,161.40500030517578,156.2334882928221,159.20750122070314,175.44142838466652,142.97357405673975,42.007436912361584,-2.734349155461132,-3.346212713711456,162.4499969482422,161.80168
160.0,163.3000030517578,159.60000610351562,162.4499969482422,18753,0.0162651907754252,154.13500061035157,161.80500081380208,161.23400024414062,157.36376259380756,158.73000106811523,173.90700918908203,143.55299294714845,51.51514420467292,-2.0556938495008694,-3.088108940869339,167.14999389648438,162.00848
162.64999389648438,167.75,162.4499969482422,167.14999389648438,24862,0.0289319608281657,156.46000061035156,161.8316670735677,161.175,159.14307737611242,158.74000091552733,173.94005929952192,143.53994253153274,57.875888078363936,-1.1256286099343242,-2.695612874682336,169.89999389648438,170.39703
167.10000610351562,170.14999389648438,165.9499969482422,169.89999389648438,26795,0.0164522889645037,158.51000061035157,161.92333374023437,161.24899993896486,161.0988803798164,158.55750045776367,173.08146673048674,144.0335341850406,63.679241378689866,-0.1647441218416077,-2.18943912411419,170.39999389648438,171.01633
168.0,171.64999389648438,167.0500030517578,170.39999389648438,25647,0.002942907698423,160.38000030517577,161.9933334350586,161.52199981689452,162.78999192830148,158.575,173.157992925624,143.99200707437598,64.478308359352,0.6298490710725275,-1.6255814850768466,181.75,171.31142
170.0500030517578,182.8000030517578,169.85000610351562,181.75,46686,0.0666080194252272,163.44499969482422,162.33500010172526,162.0479998779297,166.2372661231557,159.2974998474121,176.83343179379256,141.76156790103164,82.92424992509021,2.150629420546977,-0.870339303952082,175.89999389648438,184.97452
180.3000030517578,184.1999969482422,175.5500030517578,175.89999389648438,31812,-0.0321871037332358,165.53499908447264,162.72666676839194,162.51199981689453,167.99412571830638,159.77749938964843,178.59891543987712,140.9560833394197,85.01095494682126,2.850948245404112,-0.1260817940808433,177.89999389648438,180.49683
177.0,181.3500061035156,176.5500030517578,177.89999389648438,20530,0.01137009704035,167.86499786376953,163.1883331298828,163.04399963378907,169.7951926597933,160.60749893188478,181.10137935400616,140.1136185097634,83.76778716366468,3.5266858062419715,0.6044717259837197,172.8000030517578,177.37717
176.39999389648438,177.89999389648438,172.0500030517578,172.8000030517578,27217,-0.0286677404142808,169.66499786376954,163.3549997965495,163.34999969482422,170.34152182196866,161.21999893188476,182.4264856059832,140.01351225778637,73.44446712542529,3.6090827930029263,1.205393939387561,175.6999969482422,174.93228
172.5500030517578,176.9499969482422,171.25,175.6999969482422,24699,0.016782371789749,171.37999725341797,163.56666615804036,163.6279995727539,171.31579002674567,162.089998626709,184.2004990769607,139.97949817645727,76.00423375188032,3.863848232572224,1.7370847980244937,177.0500030517578,177.24956
177.14999389648438,178.5,172.9499969482422,177.0500030517578,37402,0.0076835863799891,173.0999969482422,163.8383331298828,163.96699951171874,172.35837421311152,163.03999862670898,186.03465595316143,140.04534130025652,74.63688331881332,4.127111121032925,2.21509006262618,175.60000610351562,178.61873
177.0,177.60000610351562,174.3000030517578,175.60000610351562,28501,-0.0081897595213161,174.41499786376954,163.95833333333334,164.20799957275392,172.94776182954865,164.27499923706054,187.1773195250774,141.3726789490437,72.9257703025239,4.170669341237414,2.606205918348427,173.64999389648438,174.57574
175.89999389648438,177.0500030517578,172.0500030517578,173.64999389648438,25230,-0.011104852729229,175.06499786376952,164.1816665649414,164.4679995727539,173.0754403871733,165.76249923706055,186.8884317245661,144.63656674955504,69.82122990003649,4.00171062726136,2.885306860131014,174.75,174.14703
174.6999969482422,177.1999969482422,174.0,174.75,26854,0.006334616424872,175.54999847412108,164.22166646321614,164.62899963378905,173.37990577132362,167.02999954223634,187.03453223880072,147.02546684567196,68.0400820100273,3.911481801181509,3.090541848341113,177.0500030517578,173.53201
174.5,179.75,174.0,177.0500030517578,18227,0.0131616769771547,176.21499938964843,164.4549997965495,164.81599975585937,174.04719618594802,168.2974998474121,187.40452065825892,149.19047903656525,68.73637638072898,3.9796904367157993,3.26837156601605,183.5500030517578,175.84254
178.0,184.0,177.5500030517578,183.5500030517578,13233,0.0367127923635213,176.3949996948242,164.99666646321614,165.21999969482422,175.77497925245888,169.9199996948242,188.37824051933524,151.4617588703132,71.18473729461157,4.506296171829973,3.515956487178835,176.85000610351562,179.84299
181.8999938964844,182.75,175.25,176.85000610351562,10888,-0.036502298212182,176.49000091552733,165.34833323160808,165.55399993896484,175.97043867992372,171.0125,188.302010465744,153.722989534256,59.3629428361189,4.333052519175567,3.679375693578181,180.6999969482422,180.26862
178.25,183.25,176.75,180.6999969482422,4543,0.0217698089446094,176.77000122070314,165.99499969482423,165.965,176.83035836507253,172.31749954223633,188.28009551106567,156.35490357340694,60.20794062630252,4.455062573579198,3.834513069578385,188.6999969482422,185.20163
180.8500061035156,189.8500061035156,179.9499969482422,188.6999969482422,315,0.0442722752357955,178.36000061035156,166.93333282470704,166.5179998779297,178.98847447110336,174.01249923706055,189.32939250085815,158.69560597326293,65.14900685255944,5.138061190863198,4.095222693835348,194.4499969482422,183.39915
188.3000030517578,197.3000030517578,188.3000030517578,194.4499969482422,123,0.0304716486115108,180.2350006103516,168.13833262125652,167.25299987792968,181.79966037603768,175.80749893188477,191.88982880881807,159.72516905495146,61.587587811124045,6.073310122457599,4.490840179559799,199.5,190.68909
194.5500030517578,199.75,194.5500030517578,199.5,42,0.025970702653711,182.4800003051758,169.5199991861979,168.105,185.0179039440308,177.78999862670898,195.30169857413068,160.27829867928727,71.8518575032552,7.139692746810454,5.02061069300993,193.6499938964844,191.92609
197.6999969482422,197.6999969482422,193.25,193.6499938964844,38,-0.0293233388647398,184.28499908447264,170.94499918619792,168.82299987792967,186.58737484447693,179.34999847412112,196.6655532365089,162.03444371173333,63.61279026644985,7.427146535446809,5.501917861497306,191.1999969482422,189.4399
192.8999938964844,192.8999938964844,190.25,191.1999969482422,7,-0.0126516758350732,186.03999938964844,172.52166595458985,169.31999969482422,187.42603340879788,180.552498626709,197.63956541491424,163.46543183850378,66.6666574524241,7.372278419157425,5.875989973029331,190.6999969482422,184.9278
189.8999938964844,189.8999938964844,189.75,190.6999969482422,2,-0.0026150628032455,187.63499908447267,173.89833272298176,169.7909997558594,188.02129950687865,181.59249877929688,198.48043376307305,164.7045637955207,64.20454052854346,7.205389969994428,6.14186997242235,190.3999938964844,187.15512
190.3999938964844,190.3999938964844,190.3999938964844,190.3999938964844,24,-0.0015731675750325,188.96999816894527,175.1883326212565,170.2329995727539,188.45378939589787,182.59249877929688,199.0530478381492,166.13194972044457,62.89853807575378,6.96859233794595,6.307214445527071,185.3000030517578,187.49814
188.0,188.0,185.0,185.3000030517578,53,-0.0267856670599438,189.1449981689453,176.32833251953124,170.50899963378907,187.8803736969633,182.7699989318848,199.2688129682017,166.27118489556784,58.75450843433558,6.296816093451781,6.3051347751120135,183.9499969482422,184.05775
183.9499969482422,183.9499969482422,183.9499969482422,183.9499969482422,0,-0.0072855158191149,189.854997253418,177.293332417806,170.90499969482423,187.1657597426504,183.17249908447263,199.3553809145464,166.98961725439895,59.397812480073775,5.591044291434287,6.1623166783764685,180.8000030517578,181.28844
181.0,181.6999969482422,180.3999938964844,180.8000030517578,6,-0.0171241856414419,189.86499786376956,178.16666564941406,171.2399996948242,186.0083494352153,183.31749954223636,199.35276219324177,167.2822368912309,55.321023769627416,4.723092007040776,5.87447174410933,182.4499969482422,184.5067
180.8000030517578,182.0,180.6000061035156,182.4499969482422,11,0.0091260722822665,189.23999786376956,179.0883321126302,171.5329995727539,185.3613762557657,183.79999923706052,199.0649886854009,168.53500978872023,54.80426659773964,4.120871445403168,5.523751684368098,184.5500030517578,184.83073
182.1499938964844,182.1499938964844,182.1499938964844,184.5500030517578,4,0.0115100363860864,188.2499984741211,179.9549987792969,171.83699951171874,185.21385385503697,184.24249954223632,199.0242868910176,169.46071219345504,50.96525119271914,3.7696065755070833,5.172922662595895,179.5500030517578,183.95967
180.0,180.0,179.0,179.5500030517578,9,-0.027092928297583,186.25499877929687,180.61166534423828,172.0499996948242,184.1840627998953,184.36749954223632,198.93390569774516,169.8010933867275,52.69460822518931,3.052580178004348,4.748854165677586,178.0,176.47025
178.14999389648438,182.1000061035156,177.0,178.0,52,-0.0086327096931934,184.68999938964845,181.12999877929687,172.1699996948242,183.05968774536888,184.48749923706052,198.786884612528,170.18811386159314,47.1757355901017,2.3323731538605443,4.265557963314178,182.25,179.39966
180.0500030517578,182.3500061035156,180.0500030517578,182.25,25,0.0238764044943819,183.7949996948242,181.63333231608075,172.47599975585936,182.91247179166544,184.91749954223636,198.33469887844916,171.50030020602352,42.678778091498,2.0805599793448835,3.828558366520319,183.1999969482422,188.80878
175.0,183.6999969482422,175.0,183.1999969482422,2,0.0052126032825359,183.0449996948242,182.07666575113933,172.66899963378907,182.9647490928612,185.33999938964843,197.91484919667587,172.76514958262098,35.6687898089172,1.9353436022554436,3.449915413667344,180.8999938964844,184.04572
180.8999938964844,180.8999938964844,180.8999938964844,180.8999938964844,5,-0.0125546020200403,182.09499969482425,182.42666575113927,172.88599945068358,182.58933905715628,185.5324989318848,197.68374763922284,173.38125022454668,24.52053958422519,1.6160388627744169,3.083140103488759,178.0500030517578,185.83307
177.25,177.25,177.25,178.0500030517578,2,-0.0157545104526506,181.36999969482423,182.30333251953124,173.1009994506836,181.76400523799293,185.25749893188475,197.838988837234,172.6760090265355,26.716420969685075,1.1201052375301686,2.690533130297041,185.5,180.61458
185.5,185.5,185.5,185.5,0,0.0418421613060939,181.525,182.62333272298176,173.48499938964844,182.44327701290328,185.68999862670896,197.63308930067237,173.74690795274563,42.59740362683724,1.3130902707452776,2.415044558386689,183.0,187.14706
181.6499938964844,182.25,181.6499938964844,183.0,66,-0.013477088948787,181.74499969482423,182.7933329264323,173.91899932861327,182.5444993741936,185.80499877929688,197.58901289012212,174.0209846684716,40.49382734654833,1.2498951797229552,2.182014682653942,184.8999938964844,186.36316
184.8999938964844,184.8999938964844,184.8999938964844,184.8999938964844,1,0.0103824803086578,181.98999938964843,183.19666595458983,174.40599914550782,182.9727711055192,185.614998626709,197.32478053810945,173.90521671530857,43.46792970369662,1.337706001237308,2.0131529463706155,186.6999969482422,188.80173
186.6999969482422,186.6999969482422,186.6999969482422,186.6999969482422,13969,0.0097350087137673,182.2049987792969,183.5633326212565,174.9739990234375,183.6504485314688,185.22749862670895,196.1957025767485,174.25929467666944,51.80411641358567,1.5348491276210725,1.9174921826207068,178.0,191.36313
179.5500030517578,181.1000061035156,176.6999969482422,178.0,13546,-0.0465988060549034,182.04999847412108,183.59499918619792,175.3729989624023,182.62309425301996,184.152498626709,193.29294726160865,175.01204999180936,43.55362979151823,0.97779798429994,1.7295533429565535,174.3000030517578,178.81372
178.75,179.39999389648438,173.89999389648438,174.3000030517578,14587,-0.0207864997092257,181.67999877929688,183.55166575113927,175.84099914550782,181.10980494369957,183.18499908447265,192.18792493981613,174.18207322912917,43.04068249616896,0.235062454666604,1.4306551652985635,179.25,177.33844
174.8000030517578,179.85000610351562,172.60000610351562,179.25,18107,0.0283992935259576,181.37999877929687,183.7383326212565,176.54799926757812,180.7716585902996,182.5874992370605,190.9112649205564,174.26373355356472,46.80000207519595,0.0453399306863957,1.15359211837613,176.89999389648438,180.06427
178.5,184.0,175.9499969482422,176.89999389648438,23743,-0.0131102153613145,180.7499984741211,183.80999908447265,177.09799926757813,180.06771955506048,181.89749908447263,189.6586330311125,174.1363651378328,42.38804828034154,-0.291284641153311,0.8646167664702418,173.75,179.137
177.5,178.6999969482422,173.5,173.75,19185,-0.0178066365470178,180.03499908447264,183.6999989827474,177.53899932861327,178.9190432723222,181.06499938964845,188.55317124327064,173.57682753602626,44.00825866559308,-0.8029839226144873,0.531096628653296,169.6999969482422,176.80919
174.6999969482422,175.25,168.60000610351562,169.6999969482422,25133,-0.0233093700820593,179.1999984741211,183.23833211263025,177.91099914550782,177.24285303158038,180.28499908447264,189.0558290166747,171.5141691522706,41.84675193005776,-1.5178142706503197,0.1213144487925729,169.8000030517578,172.28891
171.0,172.5,168.14999389648438,169.8000030517578,27283,0.0005893111686154,177.62999877929687,183.00333201090496,178.20699920654295,175.88960758070354,179.57749938964844,189.3312812761432,169.8237175031537,36.6844908964566,-2.052591814037271,-0.3134668037733959,170.5,165.265
170.0,171.6999969482422,166.14999389648438,170.5,32077,0.0041224790086065,176.37999877929687,182.6633321126302,178.52499908447265,174.9096789296665,179.06249923706054,189.60064265684875,168.52435581727232,36.34408482183142,-2.392345496728097,-0.7292425423643363,176.25,165.43755
171.3000030517578,178.35000610351562,171.25,176.25,25785,0.033724340175953,175.51499938964844,182.24833221435543,178.9539990234375,175.15337366972716,178.75249938964845,189.23569125094332,168.26930752835355,45.34534974868045,-2.1725816242296787,-1.0179103587374048,174.85000610351562,179.29268
176.10000610351562,177.4499969482422,173.10000610351562,174.85000610351562,17847,-0.0079432277814716,174.3300003051758,181.59499918619792,179.27999908447265,175.09821593041596,178.26749954223632,188.51625955144064,168.018739533032,46.701033036075245,-2.087323611886632,-1.2317930093672502,180.1499938964844,172.74602
175.1999969482422,181.5,175.1999969482422,180.1499938964844,23598,0.0303116248668076,174.54499969482424,180.9499989827474,179.68599884033202,176.01672101515567,178.29749908447266,188.5655600246781,168.02943814426726,44.228685090031874,-1.5739478111886172,-1.3002239697315237,183.6000061035156,179.41185
179.5500030517578,184.5500030517578,177.9499969482422,183.6000061035156,0,0.0191507761527518,175.475,180.61499938964843,180.1089990234375,177.3955001221302,178.57749938964844,189.11332478937945,168.04167398991743,50.63425608706477,-0.878578927332228,-1.2158949612516643,182.6000061035156,179.77249
183.6000061035156,186.8000030517578,181.6000061035156,182.6000061035156,22686,-0.0054466229126168,175.81000061035155,180.32833302815757,180.41799926757807,178.34177393692755,178.59499969482422,189.1576384637277,168.03236092592073,47.521564552249785,-0.4035340305520662,-1.0534227751117449,190.5,180.83614
183.4499969482422,191.1999969482422,183.0,190.5,33560,0.0432639300789832,177.1700012207031,180.32166646321613,180.82999938964844,180.5523604938498,178.95999984741212,190.638255707686,167.28174398713827,53.61905157733781,0.6034497638591176,-0.7220482673175723,190.25,189.20616
188.8999938964844,191.3500061035156,187.6000061035156,190.25,27163,-0.0013123359580052,178.82000122070312,180.31666666666663,181.2269995117188,182.31556767678617,179.4275001525879,192.13590831439623,166.71909199077953,63.90465765572283,1.3655772408039295,-0.3045231656932719,196.1000061035156,189.9807
190.0,199.6999969482422,189.3500061035156,196.1000061035156,35204,0.0307490465362185,181.4600021362305,180.67666676839195,181.51399963378907,184.8218292089188,180.3300003051758,195.0335774313205,165.62642317903106,73.59307845429116,2.4137906826701965,0.2391396039794217,193.3999938964844,194.49608
195.6499938964844,199.6499938964844,192.8500061035156,193.3999938964844,11459,-0.0137685472870711,183.82000122070312,180.99166666666667,181.86399963378904,186.3814955157489,180.725,196.4053762501881,165.04462374981188,66.09782703794184,2.992147354993989,0.7897411541823353,201.0,201.18788
194.0,201.5,193.5,201.0,9534,0.0392968270080889,186.87000122070316,181.66499989827477,182.32599975585936,189.0394054219764,181.625,199.73345947646075,163.51654052353925,74.49187004477157,4.017445549773242,1.4352820333005167,205.25,206.83255
201.0,206.9499969482422,198.3500061035156,205.25,9424,0.0211442786069651,189.77000122070316,182.425,182.97499969482425,191.98678625434428,182.6425003051758,203.59011089348715,161.69488971686442,81.31211583813199,5.1139903399875095,2.171023694637915,202.5500030517578,208.5018
203.5,207.4499969482422,199.75,202.5500030517578,6866,-0.0131546745346756,192.54000091552732,183.025,183.51199981689453,193.90737112660128,183.43500061035155,206.15339381419176,160.71660740651134,83.55464546625494,5.699443164483768,2.8767075886070854,195.8999938964844,209.12077
199.1999969482422,199.6499938964844,194.75,195.8999938964844,230,-0.0328314443598113,194.11500091552733,183.56999969482425,183.88899963378907,194.2696661756709,184.3300003051758,207.5516414743161,161.10835913603543,73.51349880087955,5.562695294771174,3.413905129839903,194.1999969482422,197.70819
197.1499938964844,197.1499938964844,193.5,194.1999969482422,81,-0.0086778815783961,195.175,184.10999959309896,184.2609994506836,194.25699904341116,185.325,208.4422181866384,162.2077818133616,70.97344296252689,5.256551819270214,3.782434467725965,196.75,199.76813
196.3500061035156,196.8500061035156,195.0,196.75,10,0.0131308089177644,196.58999938964843,184.59333292643228,184.7229995727539,194.7102719446091,186.2,209.67110178057064,162.72889821942934,69.23076262428184,5.160211142373839,4.05798980265554,192.4499969482422,197.04587
191.0,192.25,191.0,192.4499969482422,13,-0.0218551616353637,196.78499908447264,184.9016662597656,185.07699951171875,194.29931285436052,186.97750015258788,210.180141371812,163.77485893336376,65.65834719158326,4.682904543612523,4.182972750846937,195.8500061035156,194.68382
194.1499938964844,195.8500061035156,194.1499938964844,195.8500061035156,12,0.0176669743267796,197.34499969482425,185.4,185.4529995727539,194.58125708147963,188.08250045776367,210.73110327711728,165.4338976384101,64.4567201557463,4.526805750204687,4.251739350718488,192.1000061035156,198.12328
192.8000030517578,192.8000030517578,192.1000061035156,192.1000061035156,16,-0.019147306015492,196.94499969482425,185.8683334350586,185.62399963378903,194.1301205400316,189.2025009155273,210.17713292035492,168.22786891069973,57.78387756311155,4.053773296677719,4.212146139910335,189.8500061035156,196.605
189.5,190.3500061035156,189.1000061035156,189.8500061035156,40,-0.0117126492894933,196.59000091552736,186.01333363850912,185.88399963378907,193.3519179152105,190.2050010681152,209.0872085118345,171.32279362439596,56.49059556503656,3.457479798368212,4.06121287160191,189.25,195.08978
188.25,188.25,187.1000061035156,189.25,13,-0.0031604218289487,195.41500091552732,186.22166697184244,186.05499969482423,192.6061146578995,191.1425010681152,207.61321629367464,174.6717858425558,48.71266864795008,2.903033068661614,3.829576911013851,190.6499938964844,189.79108
188.1000061035156,188.75,187.8999938964844,190.6499938964844,22,0.0073975899417935,193.9550003051758,186.4133336385091,186.09399963378905,192.2504563376422,191.86250076293945,206.77762321412877,176.94737831175016,50.40240800063371,2.5472349095664697,3.5731085107243747,189.1999969482422,192.0883
188.1000061035156,188.1000061035156,185.8500061035156,189.1999969482422,138,-0.0076055441629309,192.61999969482423,186.49666697184244,185.98899963378904,191.69582735775128,192.5800003051758,205.26282756262185,179.89717304772972,42.38410149882967,2.1237780778279784,3.2832424241450955,186.3999938964844,191.56468
188.0,188.0,184.5,186.3999938964844,137,-0.0147991707025436,191.6699996948242,186.77666676839192,185.7269995117188,190.7329485466118,192.8925003051758,204.55252020487796,181.23248040547364,42.29075304436204,1.54444523882907,2.935482987081891,191.0,186.21944
191.0,191.0,191.0,191.0,1,0.0246781451402309,191.35,187.33333333333331,185.67399963378907,190.78150335631872,193.2625,204.12319124218345,182.40180875781653,38.20755395994137,1.4399035272006415,2.636367095105641,186.8999938964844,186.70016
186.8999938964844,186.8999938964844,186.8999938964844,186.8999938964844,1,-0.0214660005419664,190.36499938964843,187.5883331298828,185.58799957275392,190.0757743636216,193.47749938964844,203.59421438383308,183.3607843954638,28.284032131194422,1.014522456815854,2.311998167447684,188.0,183.6584
187.6999969482422,189.3000030517578,184.5500030517578,188.0,17,0.0058855331163083,189.9199996948242,187.95833333333331,185.53399963378905,189.6983608429631,193.35249938964844,203.68362382784008,183.0213749514568,32.10333474597421,0.7574349545803898,2.001085524874225,187.4499969482422,187.6885
189.3000030517578,189.3000030517578,189.3000030517578,187.4499969482422,1,-0.0029255481476478,189.0799987792969,188.41499989827477,185.47499969482425,189.28956740755928,193.2124992370605,203.79351162023465,182.63148685388643,37.77136217352068,0.5035064976507613,1.7015697194295325,185.8000030517578,179.76541
186.0,186.1000061035156,185.5,185.8000030517578,10,-0.0088023148751502,188.4499984741211,188.95166676839196,185.4849996948242,188.6551011610499,192.69749908447267,203.68172279660388,181.71327537234143,37.82610657082677,0.1671982903920366,1.3946954336220334,186.0,182.48314
185.0,186.75,185.0,186.0,34,0.0010764098221596,188.06499786376952,189.49166666666667,185.52599975585937,188.17235549540445,192.32749938964844,203.703629151413,180.95136962788388,33.28150569724302,-0.0822422668926776,1.0993078935190912,193.0500030517578,187.33693
192.4499969482422,192.4499969482422,192.4499969482422,193.0500030517578,7,0.0379032422137517,188.4449981689453,190.2433334350586,185.77099975585935,189.0592005056505,191.92999954223632,202.561404676131,181.29859440834164,50.85960699682757,0.2856577367070088,0.9365778621566748,190.3500061035156,188.23604
196.0,196.5500030517578,196.0,190.3500061035156,5,-0.0139859979568005,188.41499938964844,190.7133336385091,185.92899993896484,189.29389243253507,191.1849998474121,199.77937570718623,182.590623987638,41.95906719754144,0.355258749505623,0.8203140396264645,189.8500061035156,188.55333
189.5,189.5,189.5,189.8500061035156,3,-0.002626740131167,188.4800003051758,191.2133336385091,186.035,189.39500400907696,190.55,197.28412475972405,183.815875240276,46.36510644172081,0.3658548848947873,0.7294222086801292,190.4499969482422,186.12242
190.4499969482422,190.4499969482422,190.4499969482422,190.4499969482422,12733,0.0031603414560832,188.8850006103516,191.5566670735677,186.25299987792968,189.58682090710704,190.2775001525879,196.5234675237703,184.03153278140547,51.0238750550072,0.4178499314611201,0.6671077532363274,192.0,191.17009
186.1999969482422,194.3999938964844,186.1999969482422,192.0,23734,0.0081386352144654,188.9850006103516,191.8366668701172,186.53299987792968,190.02558074217848,190.1675003051758,196.19631777136027,184.1386828389913,54.54545454545455,0.5774719358175844,0.6491805897525789,189.1999969482422,192.86728
191.0,193.75,186.5500030517578,189.1999969482422,22894,-0.0145833492279052,189.21500091552736,192.0566665649414,186.67199981689453,189.8754745978264,189.79000015258788,194.9689692311015,184.61103107407425,47.70932617881941,0.4725889671723848,0.6138622652365401,187.4499969482422,192.1719
189.25,190.3000030517578,185.6999969482422,187.4499969482422,16809,-0.0092494716079658,189.1600006103516,191.9549997965495,186.7569998168945,189.43447866153835,189.54000015258788,194.66071567507015,184.4192846301056,47.261346899243314,0.2454289322831471,0.5401755986458615,188.0,186.42255
188.0500030517578,189.3999938964844,186.6000061035156,188.0,13608,0.0029341320923557,189.21500091552736,191.87999979654947,186.89899993896483,189.1736643594405,189.1474998474121,193.35344804198692,184.9415516528373,52.69361186177696,0.1085325223844222,0.4538469833935736,182.6999969482422,187.00331
