Open,High,Low,Close,Volume,Daily_Return,MA_10,MA_30,MA_50,EMA_10,BB_Middle,BB_Upper,BB_Lower,RSI,MACD,Signal_Line,Actual_Close,Predicted_Close
1748.0999755859375,1769.4000244140625,1745.0999755859375,1746.0,3339,-0.0013726975409227,1749.4100219726563,1701.9333414713542,1688.8320068359376,1744.1324468702026,1730.100012207031,1815.851639827915,1644.3483845861476,62.83057737663636,18.740461487948096,20.24164002752403,1801.0999755859375,1745.7739
1768.699951171875,1803.699951171875,1768.699951171875,1801.0999755859375,1053,0.0315578325234464,1752.22001953125,1707.7200073242188,1691.5620068359376,1754.4901793639724,1737.8700134277344,1819.4834010110544,1656.2566258444142,66.40822696221107,22.087593541568367,20.6108307303329,1795.9000244140625,1785.387
1802.0,1802.300048828125,1779.4000244140625,1795.9000244140625,1725,-0.0028870974639724,1755.7300170898438,1713.22333984375,1694.0640063476562,1762.0192421003524,1746.3000122070312,1813.3569501832667,1679.2430742307956,60.3603565497878,24.04346906227147,21.29735839672061,1767.4000244140625,1775.8516
1795.699951171875,1808.0,1764.300048828125,1767.4000244140625,1713,-0.0158694802675881,1757.2800170898438,1717.103340657552,1696.506005859375,1762.9975661573906,1751.0450134277344,1808.915057315099,1693.1749695403698,48.12350367983921,23.028346247297804,21.64355596683605,1769.300048828125,1762.763
1768.5999755859375,1779.4000244140625,1767.9000244140625,1769.300048828125,105,0.0010750392598259,1760.47001953125,1721.1233439127604,1699.426005859375,1764.143472097524,1755.685015869141,1802.1453424424085,1709.2246892958728,48.65188854090632,22.12215970737429,21.739276714943703,1785.5,1768.9773
1769.300048828125,1790.300048828125,1769.300048828125,1785.5,422,0.0091561356043621,1765.1900146484377,1725.5466756184896,1702.6020068359376,1768.0264771707011,1759.3550170898438,1802.8184163397289,1715.8916178399588,53.42841378275909,22.452383911089328,21.88189815417283,1788.699951171875,1800.3887
1782.0,1790.9000244140625,1782.0,1788.699951171875,713,0.0017921877187763,1769.5700073242188,1729.7033406575522,1705.1680053710938,1771.78529062546,1763.2850158691406,1801.94476465752,1724.625267080761,58.04959448436754,22.710505715049067,22.04761966634808,1798.0999755859375,1790.3794
1794.9000244140625,1804.300048828125,1791.0999755859375,1798.0999755859375,125,0.0052552270759016,1774.05,1734.283341471354,1707.9600048828124,1776.569778800092,1765.6750122070312,1806.7870983770215,1724.5629260370406,63.29112145922445,23.40378821311901,22.318853375702265,1780.5,1796.5819
1787.300048828125,1793.9000244140625,1777.699951171875,1780.5,85,-0.0097880962265194,1778.0900024414063,1738.9800089518228,1710.3220043945312,1777.2843644728025,1766.4000122070313,1808.04419265578,1724.755831758283,62.18201516045447,22.27626176784952,22.31033505413172,1813.9000244140625,1775.8624
1780.699951171875,1819.800048828125,1780.5,1813.9000244140625,205,0.0187587893367382,1784.6400024414063,1744.9133422851562,1712.7420043945312,1783.9417571893953,1768.4150146484376,1815.1186409590373,1721.7113883378377,68.05156799706192,23.803400981733603,22.608948239652094,1807.5,1814.3059
1810.800048828125,1812.800048828125,1797.9000244140625,1807.5,1074,-0.0035283225800329,1790.7900024414062,1750.330008951823,1714.4700048828124,1788.225074064051,1770.100012207031,1819.94754717544,1720.2524772386223,64.96174800891836,24.21807048685423,22.93077268909252,1777.199951171875,1812.0199
1801.0,1801.0,1774.800048828125,1777.199951171875,421,-0.0167635124913554,1788.4,1754.7133422851562,1715.7860034179687,1786.2205062654732,1770.310009765625,1820.2442965858047,1720.3757229454452,55.17089836528324,21.849866682789525,22.71459148783192,1790.0,1773.1102
1777.9000244140625,1791.4000244140625,1777.9000244140625,1790.0,206,0.0072023684333801,1787.8099975585938,1760.1366739908854,1717.3520043945311,1786.907686944478,1771.7700073242188,1822.238196892897,1721.301817755541,60.81491299781205,20.76652153845498,22.32497749795653,1787.699951171875,1807.1077
1791.5999755859375,1796.300048828125,1785.5999755859375,1787.699951171875,79,-0.0012849434793994,1789.839990234375,1763.9766723632813,1719.0960034179689,1787.0517349858228,1773.5600036621097,1823.598507582825,1723.521499741394,58.74497417618864,19.49761165801806,21.75950432996884,1815.9000244140625,1800.8126
1786.5,1821.4000244140625,1786.5,1815.9000244140625,51,0.0157745002027336,1794.4999877929688,1768.62333984375,1722.0680029296875,1792.29687851823,1777.4850036621094,1827.894520646856,1727.0754866773627,63.95209388250166,20.53083498288697,21.513770460552465,1815.9000244140625,1822.9303
1817.4000244140625,1821.4000244140625,1814.4000244140625,1815.9000244140625,35,0.0,1797.539990234375,1772.083341471354,1724.8120043945312,1796.5883595901994,1781.3650024414062,1831.015321751353,1731.7146831314594,53.78711303302642,21.106370807409576,21.43229052992389,1787.0,1832.8047
1818.0999755859373,1818.0999755859373,1785.0,1787.0,411,-0.0159149865221174,1797.3699951171875,1774.6466756184896,1727.1460034179688,1794.8450214828904,1783.4700012207031,1830.0880927252217,1736.8519097161843,47.96896040880978,19.01134569322221,20.948101562583552,1795.9000244140625,1797.7119
1794.300048828125,1802.800048828125,1794.0999755859375,1795.9000244140625,49,0.0049804277638849,1797.15,1776.1666748046875,1729.66400390625,1795.0368401976489,1785.6,1830.2659229979008,1740.934077002099,57.1428484017069,17.863264195841793,20.331134089235203,1814.800048828125,1804.647
1803.4000244140625,1826.300048828125,1803.4000244140625,1814.800048828125,69,0.0105239847191542,1800.5800048828123,1777.7933430989583,1733.126005859375,1798.630150857735,1789.335003662109,1830.3224158497144,1748.3475914745045,60.50807129123745,18.26789443809457,19.91848615900708,1807.9000244140625,1820.197
1803.199951171875,1807.9000244140625,1803.0999755859373,1807.9000244140625,434,-0.0038020852041071,1799.9800048828124,1778.936678059896,1736.1440063476562,1800.315582413431,1792.3100036621097,1829.2219123643629,1755.398094959856,55.40540301699379,17.826302002976036,19.500049327800877,1819.5,1822.0845
1805.800048828125,1819.5,1805.800048828125,1819.5,277,0.006416270495763,1801.1800048828125,1780.460009765625,1739.5540063476562,1803.8036583382616,1795.9850036621094,1827.761823187228,1764.208184136991,57.14285714285714,18.20253046091534,19.24054555442377,1819.699951171875,1818.5101
1817.0,1822.300048828125,1816.800048828125,1819.699951171875,95,0.0001098934717642,1805.4300048828125,1782.0166748046877,1743.398005371094,1806.6938933989184,1796.9150024414062,1830.3667039130291,1763.463300969783,55.23254541701684,18.305810623029856,19.053598568144988,1839.699951171875,1839.7557
1836.199951171875,1839.699951171875,1836.199951171875,1839.699951171875,29,0.0109908229579938,1810.4,1784.6466715494792,1747.5760034179686,1812.6949948121835,1799.104998779297,1837.62752138394,1760.582476174654,64.17621362742415,19.77355649792844,19.19759015410168,1852.800048828125,1842.0201
1845.5999755859373,1859.0999755859373,1845.5999755859373,1852.800048828125,25,0.0071207794770584,1816.910009765625,1788.0100056966146,1751.6120043945311,1819.9868228150815,1803.375,1845.8317206109443,1760.9182793890557,60.31828881715069,21.74318220727423,19.70670856473619,1834.800048828125,1870.0884
1855.199951171875,1855.199951171875,1834.800048828125,1834.800048828125,24,-0.0097150256507089,1818.8000122070312,1791.2566731770833,1755.3340063476562,1822.680136635635,1806.65,1848.1333923406123,1765.1666076593876,56.82158975416387,21.602653264940955,20.085897504777144,1864.199951171875,1842.4467
1838.4000244140625,1868.199951171875,1835.300048828125,1864.199951171875,26,0.0160234911496364,1823.6300048828125,1795.4533365885416,1759.5620043945312,1830.2291938240423,1810.5849975585936,1858.1114588962248,1763.0585362209629,71.83732798643011,23.59165951401087,20.78704990662389,1872.699951171875,1839.2404
1867.0,1880.0,1867.0,1872.699951171875,62,0.0045595967292331,1832.2,1799.7133341471354,1763.7360034179687,1837.9511497054664,1814.7849975585937,1868.598796829,1760.9711982881877,71.21597973722021,25.55920960072922,21.74148184544496,1871.5999755859373,1884.694
1877.800048828125,1878.0999755859373,1871.5999755859373,1871.5999755859373,101,-0.0005873741734491,1839.769995117188,1803.6566650390623,1767.95400390625,1844.06911804737,1818.4599975585936,1877.2819107356952,1759.6380843814925,71.65719997151476,26.72171706237691,22.73752888883135,1874.5999755859373,1882.9031
1873.0999755859373,1877.800048828125,1873.0999755859373,1874.5999755859373,1236,0.0016029066248843,1845.7499877929688,1808.139998372396,1772.65400390625,1849.6201830543823,1823.164996337891,1884.2138610277395,1762.116131648042,67.4183831370548,27.56730875384028,23.703484861833136,1895.5,1879.2883
1877.199951171875,1897.4000244140625,1877.199951171875,1895.5,59,0.0111490582984405,1854.5099853515624,1813.043330891927,1777.8460034179689,1857.9619679535851,1827.2449951171875,1896.0951966287748,1758.3947936056002,71.01371840689879,29.58289041689113,24.87936597284473,1918.4000244140625,1898.8469
1899.0,1920.9000244140625,1898.300048828125,1918.4000244140625,512,0.0120812579340872,1864.399987792969,1818.789998372396,1783.31400390625,1868.9507054918536,1832.789996337891,1912.0246212015047,1753.5553714742762,85.82333885556093,32.65170545753267,26.43383386978233,1907.199951171875,1920.2428
1920.0999755859373,1920.0999755859373,1905.199951171875,1907.199951171875,706,-0.0058382366032383,1873.149987792969,1822.3266642252604,1788.54400390625,1875.905113797312,1839.289996337891,1920.6245047116504,1757.9554879641312,79.96765828214197,33.79049538221943,27.905166172269748,1904.4000244140625,1892.3859
1911.0999755859373,1911.0999755859373,1903.0999755859373,1904.4000244140625,1027,-0.0014680824399623,1879.6199951171875,1825.9433308919272,1794.0860034179686,1881.086006636721,1845.0099975585936,1927.8263822033064,1762.1936129138812,76.41509094455509,34.07427685954508,29.138988309724816,1922.0999755859373,1879.5671
1922.0999755859373,1931.800048828125,1922.0999755859373,1922.0999755859373,371,0.0092942401517353,1886.5499877929688,1831.0999959309893,1799.0780029296875,1888.543091900215,1851.729998779297,1936.7481199485767,1766.7118776100167,81.65188830154351,35.32026384427081,30.375243416634014,1926.4000244140625,1919.0465
1922.0999755859373,1928.5,1921.4000244140625,1926.4000244140625,1346,0.0022371618972703,1895.7099853515624,1836.3366617838544,1804.0760034179689,1895.4261705390963,1857.2549987792968,1946.7150134512651,1767.7949841073282,80.87811654860415,36.23697818219125,31.547590369745464,1927.0999755859373,1903.0586
1926.5,1927.0999755859373,1915.0,1927.0999755859373,218,0.0003633467415926,1901.9999877929688,1841.056660970052,1808.3760034179688,1901.1850441839763,1862.8149963378903,1955.2265620216715,1770.4034306541096,80.93319110546065,36.59808121071478,32.55768853793933,1933.9000244140625,1911.8057
1931.800048828125,1936.800048828125,1931.800048828125,1933.9000244140625,201,0.0035286435131927,1908.1199951171875,1845.8966634114583,1812.8520043945311,1907.1332224076284,1870.1599975585937,1960.5284826112008,1779.7915125059867,79.3641081372331,37.0063785759246,33.44742654553639,1941.199951171875,1921.4987
1941.199951171875,1941.199951171875,1939.800048828125,1941.199951171875,7,0.0037747177546183,1915.079992675781,1850.6666625976563,1816.6700024414065,1913.327173092037,1877.4249938964845,1966.0011314018443,1788.8488563911244,78.58990494930042,37.48687490170164,34.255316216769444,1929.0999755859373,1935.8728
1936.5999755859373,1937.0999755859373,1927.0999755859373,1929.0999755859373,131,-0.0062332453586932,1920.5299926757807,1855.6199951171875,1819.932001953125,1916.194955363655,1883.139990234375,1969.4227859433556,1796.8571945253948,81.70814900311845,36.4708910657348,34.69843118656252,1928.5999755859373,1920.3893
1928.5999755859373,1928.5999755859373,1928.5999755859373,1928.5999755859373,150902,-0.0002591882257674,1923.839990234375,1859.4433268229168,1823.032001953125,1918.450413585888,1889.1749877929688,1970.0121312473132,1808.337844338624,76.87815683904924,35.21938360375793,34.8026216700016,1922.9000244140625,1914.8483
1928.300048828125,1933.5999755859373,1920.300048828125,1922.9000244140625,27220,-0.0029554864896973,1924.289990234375,1863.2899943033851,1826.014001464844,1919.259433736465,1894.344989013672,1969.4417739858936,1819.2482040414504,71.4530451358059,33.38280035797129,34.51865740759554,1929.5,1910.8466
1923.0,1930.4000244140625,1900.5999755859373,1929.5,1910,0.0034323030329923,1926.519995117188,1868.366662597656,1829.144001464844,1921.1213548752892,1899.834991455078,1967.6566529139404,1832.013329996216,73.63268657593932,32.08994486618508,34.032914899313454,1927.800048828125,1917.635
1927.199951171875,1955.0,1922.0,1927.800048828125,2290,-0.0008810319626199,1928.8599975585937,1872.9599975585936,1832.484001464844,1922.3356628667136,1904.2399963378907,1966.8611368376933,1841.618855838088,71.9472558816924,30.575717878952677,33.3414754952413,1916.300048828125,1905.2115
1952.300048828125,1959.0999755859373,1911.300048828125,1916.300048828125,748,-0.0059653489515111,1928.2800048828128,1877.246667480469,1835.772001953125,1921.2382784960607,1907.414996337891,1965.315907237672,1849.5140854381093,59.30236366971516,28.12353755700224,32.29788790759349,1862.9000244140625,1923.7117
1912.4000244140625,1917.0,1861.5,1862.9000244140625,992,-0.0278662125206948,1921.9300048828125,1878.8133341471355,1838.282001953125,1910.6313232084249,1908.8199951171875,1960.3106590364132,1857.3293311979617,30.49891912294548,21.62198649615289,30.162707625305373,1866.199951171875,1882.5742
1865.5999755859373,1880.0,1863.4000244140625,1866.199951171875,424,0.0017713922994071,1915.8400024414063,1880.489998372396,1840.84,1902.552891929052,1908.9199951171877,1960.0523107013069,1857.787679533068,34.74698501910078,16.54501630099776,27.43916936044385,1871.699951171875,1875.4465
1870.0,1875.699951171875,1868.0,1871.699951171875,297,0.0029471654398802,1909.6199951171875,1883.313330078125,1843.375998535156,1896.943266336838,1908.8699951171875,1960.1531721035356,1857.58681813084,38.07434817797905,12.81753234409848,24.51484195717478,1877.4000244140625,1847.4684
1872.0999755859373,1880.4000244140625,1872.0999755859373,1877.4000244140625,230,0.0030453990441248,1903.2400024414064,1886.029996744792,1845.857998046875,1893.3899496236056,1909.1599975585937,1959.614673040628,1858.70532207656,32.134291161943025,10.205776883293764,21.65302894239858,1866.199951171875,1859.1151
1875.300048828125,1884.5999755859373,1859.800048828125,1866.199951171875,223,-0.0059657361758493,1896.95,1887.7433268229167,1848.3799975585937,1888.4463135414728,1908.7399963378907,1960.5282194794877,1856.951773196294,27.1969208659972,7.149771441596386,18.752377442238146,1862.800048828125,1872.0388
1861.5999755859373,1863.5,1852.4000244140625,1862.800048828125,27,-0.001821831761176,1890.3700073242187,1889.573327636719,1850.667998046875,1883.783356320864,1907.104998779297,1962.586265794425,1851.6237317641687,26.13214241373292,4.402769026046371,15.88245575899979,1851.9000244140625,1843.7745
1859.0,1861.0,1850.0,1851.9000244140625,569,-0.0058514194375932,1883.2700073242188,1890.6533284505208,1852.7859985351563,1877.9863868832635,1903.7799987792969,1964.1650985294043,1843.3948990291892,20.461053535119007,1.3308675332425537,12.972138113848342,1854.0,1836.272
1854.0999755859373,1862.0,1846.199951171875,1854.0,656,0.0011339573185662,1875.7200073242188,1891.7966634114584,1853.8439990234372,1873.6252256317607,1901.1200012207032,1965.430189911813,1836.8098125295933,17.365251953035767,-0.923540057206992,10.193002479637276,1834.199951171875,1823.4192
1842.0,1842.0,1828.199951171875,1834.199951171875,368,-0.0106796379871224,1866.3599975585937,1891.613330078125,1854.6099975585937,1866.4569939117816,1897.6099975585937,1968.493421182824,1826.726573934364,16.418940691766707,-4.258780212000147,7.302645941309792,1842.0,1794.6635
1838.5999755859373,1843.699951171875,1827.199951171875,1842.0,222,0.00425256189934,1858.9299926757808,1891.253328450521,1856.1019970703128,1862.0102677460036,1893.604998779297,1967.6435325410173,1819.5664650175763,20.86137624031593,-6.201100880183958,4.601896577011042,1840.4000244140625,1786.7112
1827.4000244140625,1842.199951171875,1818.4000244140625,1840.4000244140625,35,-0.0008686078099552,1856.6799926757808,1891.4399943033852,1857.5239965820315,1858.0811325947411,1889.304998779297,1965.2877556574904,1813.3222419011036,21.45328719723183,-7.779827651226924,2.1255517313634487,1833.0,1796.0669
1842.5999755859373,1843.0,1833.0,1833.0,862,-0.0040208782416303,1853.3599975585937,1890.3999959309897,1858.4739965820315,1853.5209266684249,1884.6,1962.361584648962,1806.8384153510376,16.792853554320004,-9.518378178365538,-0.2032342505823487,1832.0,1805.2194
1835.699951171875,1836.199951171875,1825.0999755859373,1832.0,278,-0.0005455537370431,1849.3900024414063,1889.043330891927,1859.3399975585935,1849.608030910529,1879.5049987792968,1957.018584777328,1801.9914127812656,16.874141034169526,-10.85179094830778,-2.332945590127435,1818.0,1799.8468
1826.4000244140625,1827.5,1818.0,1818.0,291,-0.0076419213973799,1843.45,1887.2566650390625,1859.737998046875,1843.861116199524,1873.3450012207031,1949.7888263384195,1796.9011761029867,16.587361125402893,-12.889629546429887,-4.444282381387926,1808.800048828125,1806.7322
1808.800048828125,1808.800048828125,1808.800048828125,1808.800048828125,404,-0.0050604791924504,1837.710009765625,1885.0633341471355,1860.3039990234372,1837.486376677451,1867.3300048828123,1944.2321402134808,1790.427869552144,23.712360179700752,-15.07323561227122,-6.570073027564585,1817.0,1794.2736
1811.5999755859373,1817.5,1808.9000244140625,1817.0,829,0.0045333651871513,1833.1300048828125,1882.4466674804687,1860.365998535156,1833.7615809179144,1861.750006103516,1936.0857732847123,1787.414238922319,27.179995878147167,-15.958136161686753,-8.44768565438902,1828.9000244140625,1828.5039
1808.0999755859373,1830.0,1808.0999755859373,1828.9000244140625,618,0.0065492704535292,1830.8300048828123,1879.4633341471356,1860.7939990234372,1832.8776615535776,1857.050006103516,1926.8551128373776,1787.2448993696537,31.260989795056688,-15.520285514531906,-9.862205626417598,1837.699951171875,1830.777
1827.0999755859373,1841.699951171875,1827.0999755859373,1837.699951171875,211,0.0048115952979068,1829.2,1877.1466674804688,1862.0039990234372,1833.754441484177,1852.460003662109,1913.761050207846,1791.158957116373,33.07753707120564,-14.29838232580164,-10.749440966294408,1833.5,1836.5264
1830.0,1836.300048828125,1830.0,1833.5,154,-0.002285439018049,1829.1300048828125,1874.7833333333333,1862.8739990234376,1833.7081793961447,1847.7450012207032,1898.192204124568,1797.2977983168385,35.17678645736497,-13.513145079671858,-11.302181788969898,1847.699951171875,1837.0945
1837.300048828125,1855.4000244140625,1837.300048828125,1847.699951171875,61,0.0077447238461276,1829.7,1872.3033325195315,1864.0739990234372,1836.2521379008224,1844.3149963378903,1883.1216157977635,1805.5083768780175,43.765435209918856,-11.611175120079452,-11.36398045519181,1847.9000244140625,1870.9839
1853.300048828125,1853.800048828125,1844.199951171875,1847.9000244140625,5,0.0001082823226037,1830.45,1869.6866658528645,1864.7139990234373,1838.3699354486844,1843.5649963378903,1881.4275713851816,1805.7024212905992,48.18840419462271,-9.972746373214704,-11.085733638796388,1813.9000244140625,1863.8179
1840.9000244140625,1840.9000244140625,1813.9000244140625,1813.9000244140625,450,-0.0183992637863517,1828.5400024414064,1865.9133341471356,1864.673999023437,1833.9208607151168,1840.95,1879.4491717223743,1802.4508282776255,35.91005051809138,-11.287678308027807,-11.126122572642672,1812.699951171875,1819.3967
1811.5999755859373,1812.9000244140625,1811.5,1812.699951171875,75,-0.0006615983384062,1826.6099975585937,1861.8733317057288,1865.187998046875,1830.0625135254363,1838.0,1875.6097420818085,1800.3902579181915,41.30961661814773,-12.284993463648334,-11.357896750843809,1829.300048828125,1817.8729
1816.4000244140625,1829.300048828125,1815.5999755859373,1829.300048828125,332,0.0091576643147799,1827.7400024414064,1858.1433349609372,1865.855998535156,1829.9238835804704,1835.5950012207031,1868.4471009418903,1802.742901499516,45.20756559551887,-11.60214149659987,-11.40674569999502,1862.0,1835.6365
1852.300048828125,1868.5,1852.0,1862.0,248,0.0178756629853167,1833.0599975585935,1855.906669108073,1866.7999975585935,1835.7559047476575,1835.3850036621093,1867.4578358642284,1803.3121714599904,56.60146051629184,-8.32638226657923,-10.790673013311864,1911.699951171875,1876.888
1890.800048828125,1913.0999755859373,1875.0999755859373,1911.699951171875,503,0.0266917030998254,1842.5299926757807,1855.3433349609372,1868.87599609375,1849.5639131884243,1837.8299987792968,1883.342270520496,1792.317727038098,69.11121624537864,-1.7003482206121134,-8.972608054771914,1906.199951171875,1902.4252
1912.199951171875,1912.199951171875,1901.0999755859373,1906.199951171875,107,-0.0028770205264839,1850.2599853515624,1854.7866658528649,1870.6099951171875,1859.8613746399608,1840.5449951171877,1895.1595359647788,1785.930454269596,67.63307642858302,3.071619743841893,-6.563762495049152,1926.5999755859373,1911.166
1903.9000244140625,1926.5999755859373,1898.5,1926.5999755859373,564,0.0107019331322093,1859.149987792969,1854.689998372396,1872.7479956054688,1871.9956657210475,1844.1749938964845,1910.8698023842512,1777.4801854087175,75.04612829211298,8.40268924481984,-3.570472147075354,1919.0,1934.4716
1909.9000244140625,1931.699951171875,1909.9000244140625,1919.0,394,-0.0039447605534335,1867.6999877929688,1854.3966634114583,1874.3339965820312,1880.5419083172203,1848.414996337891,1922.780616115433,1774.0493765603485,75.60408368398309,11.877430097764318,-0.4808916981074196,1969.800048828125,1921.7479
1946.0,1985.0999755859373,1946.0,1969.800048828125,82,0.0264721463408676,1879.9099975585937,1856.179996744792,1876.6739965820316,1896.7706611373849,1854.804998779297,1946.7376993806024,1762.8722981779915,79.63538011778984,18.51687562869347,3.3186617672527583,1979.199951171875,1945.8423
1988.300048828125,2003.9000244140625,1968.9000244140625,1979.199951171875,389,0.0047720083819382,1893.039990234375,1860.056660970052,1879.5619946289064,1911.7578047800196,1861.7449951171875,1968.8096895290728,1754.6803007053022,79.43595179727434,24.257551651814996,7.506439744165205,1938.0,1924.4911
1973.800048828125,1973.800048828125,1938.0,1938.0,47,-0.0208164673546402,1905.4499877929688,1862.4499959309896,1881.0379956054687,1916.529113001834,1866.9949951171875,1978.3368894177368,1755.6531008166378,67.43136354726124,25.192187170158604,11.043589229363883,1946.800048828125,1935.8885
1946.800048828125,1974.0,1946.800048828125,1946.800048828125,50,0.0045407888690014,1918.8599975585937,1864.9533325195312,1882.5199975585936,1922.032919515705,1872.7349975585937,1988.2394537310695,1757.2305413861177,69.38077829312074,26.339359210191105,14.10274322552933,1993.800048828125,1963.9309
1990.5,1994.5999755859373,1990.5,1993.800048828125,33,0.0241421814368103,1935.3099975585935,1868.8333333333333,1884.9639990234373,1935.0814884815995,1881.525,2005.9069422943355,1757.143057705665,72.4700174976157,30.687264834602047,17.419647547343875,1982.0999755859373,1963.1062
1991.699951171875,1995.4000244140625,1982.0999755859373,1982.0999755859373,19,-0.0058682279845787,1947.3199951171875,1872.6966674804687,1887.1139990234376,1943.630304318752,1890.1899963378903,2017.3545270702216,1763.0254656055592,69.93462748619363,32.81069200438378,20.497856438751857,1952.4000244140625,1949.0778
1957.199951171875,1957.199951171875,1952.4000244140625,1952.4000244140625,877,-0.0149840833145135,1951.3900024414063,1875.6833333333332,1888.2519995117189,1945.2247988815352,1896.9599975585936,2022.119296989366,1771.8006981278215,70.83959970641418,31.731207875779543,22.7445267261574,1972.4000244140625,1931.5375
1972.4000244140625,1972.4000244140625,1972.4000244140625,1972.4000244140625,21,0.0102438023713926,1958.010009765625,1879.7,1889.3319995117188,1950.165748978358,1904.1349975585936,2029.31904212711,1778.9509529900777,72.74282032855034,32.119290591251456,24.619479499176208,1966.0999755859373,1928.6718
1966.0999755859373,1966.0999755859373,1966.0999755859373,1966.0999755859373,88563,-0.0031941029964227,1961.9600097656248,1883.4366658528645,1890.51,1953.062881088827,1910.554998779297,2034.5576970683392,1786.5523004902548,70.07041610296889,31.55474420151449,26.006532439643863,1980.300048828125,1932.9653
1965.9000244140625,1984.4000244140625,1954.9000244140625,1980.300048828125,10119,0.0072224573615367,1968.090014648437,1888.3066691080728,1892.0280004882811,1958.015093405063,1917.895001220703,2040.058450894288,1795.7315515471182,68.35247144055067,31.8856069274334,27.182347337201776,1969.0,1952.5841
1981.300048828125,1986.800048828125,1968.0,1969.0,957,-0.0057062306466194,1968.0100097656243,1892.5400024414064,1892.9660009765623,1960.012349149597,1923.960003662109,2043.4653489099303,1804.454658414288,60.09158493535307,30.88003272438641,27.921884414638704,1983.9000244140625,1952.0385
1968.0999755859373,1991.699951171875,1950.0,1983.9000244140625,737,0.0075673054413725,1968.4800170898436,1897.32333577474,1894.1160009765624,1964.355562834045,1930.7600036621093,2047.487433778812,1814.0325735454064,63.24582815689751,30.928886419139417,28.52328481553885,2022.199951171875,1946.1332
1984.5999755859373,2027.0999755859373,1979.0,2022.199951171875,811,0.0193053713828772,1976.9000122070308,1903.630000813802,1896.0180004882811,1974.8727243500136,1941.175,2050.9649504069434,1831.3850495930565,65.35988963465607,33.66996097640231,29.552620047711542,2020.9000244140625,1982.0371
2022.0999755859373,2033.800048828125,2013.5999755859373,2020.9000244140625,525,-0.0006428280037585,1984.3100097656247,1909.926668294271,1897.758000488281,1983.2413243616588,1951.585003662109,2048.8514154238133,1854.3185919004047,66.71039951700354,35.330125392706805,30.7081211167106,2011.9000244140625,1955.7301
2022.199951171875,2023.300048828125,2005.0,2011.9000244140625,0,-0.0044534612753094,1986.1200073242185,1916.3900024414063,1899.172001953125,1988.4519970984595,1960.7150024414063,2042.7364881581284,1878.6935167246843,58.000756269965166,35.510252779922894,31.66854744935306,1989.0999755859373,1954.4786
2000.0,2006.5999755859373,1984.0,1989.0999755859373,652,-0.0113325953334909,1986.8200073242188,1922.4,1900.372001953125,1988.56981136891,1967.070001220703,2035.4483209146704,1898.691681526736,51.79023870585214,33.427895666467975,32.02041709277604,2004.800048828125,1958.85
1991.4000244140625,2006.5,1991.4000244140625,2004.800048828125,68,0.0078930538609869,1992.060009765625,1928.660001627604,1901.8960034179688,1991.5207636342216,1971.725006103516,2036.8296296125109,1906.6203825945204,63.30676969196482,32.66790211067064,32.14991409635496,2010.9000244140625,1938.6917
2005.199951171875,2025.699951171875,2005.199951171875,2010.9000244140625,172,0.0030426852740268,1995.910009765625,1934.726668294271,1903.6560034179688,1995.0442655941924,1976.960009765625,2036.4781644124384,1917.441855118812,62.90775905509871,32.18678951841844,32.15728918076766,2041.300048828125,1930.7921
2015.5999755859373,2048.60009765625,2015.5999755859373,2041.300048828125,1043,0.0151176209881047,2003.430017089844,1941.513338216146,1905.8920043945316,2003.4544080003616,1982.6950134277345,2043.8628639850608,1921.527162870408,60.25031505388576,33.86812160574209,32.499455665762554,2002.199951171875,1957.907
2041.0,2047.800048828125,1995.0,2002.199951171875,718,-0.0191545077749333,2005.6200073242187,1947.136669921875,1907.3800024414063,2003.226324940637,1986.855010986328,2040.656653478688,1933.053368493968,53.87880326908829,31.68034697103008,32.33563392681606,1994.199951171875,1932.917
2002.699951171875,2007.5999755859373,1983.199951171875,1994.199951171875,554,-0.0039956049321235,2008.1400024414063,1952.0200032552084,1908.9380004882807,2001.585166073589,1988.0750061035155,2041.352310723681,1934.79770148335,58.803681439008834,28.9670722917424,31.661921599801328,2007.4000244140625,1937.8142
1996.9000244140625,2007.4000244140625,1996.9000244140625,2007.4000244140625,72,0.0066192325571117,2010.4900024414064,1957.336669921875,1911.8280004882813,2002.642413044584,1989.485009765625,2043.263631358757,1935.7063881724928,57.5888872772855,27.56417549632988,30.84237237910704,1995.199951171875,1939.3312
2005.699951171875,2006.4000244140625,1969.800048828125,1995.199951171875,61,-0.0060775496133356,2007.7900024414064,1963.380000813802,1914.4080004882808,2001.2892381586369,1992.3450073242188,2040.371377868085,1944.3186367803528,56.15220518516725,25.17769295642961,29.709436494571555,2007.5999755859373,1954.9972
1998.0,2007.5999755859373,1998.0,2007.5999755859373,164,0.0062149281864101,2006.4599975585936,1969.8766682942708,1917.1260009765624,2002.4366449636004,1995.3850036621093,2038.7429205103665,1952.027086813852,55.81591176830071,24.010192139607625,28.56958762357877,1979.5,1935.3623
1996.199951171875,1996.199951171875,1974.0999755859373,1979.5,132,-0.0139968001233592,2003.2199951171876,1974.8833333333332,1919.1680004882808,1998.2663458793093,1994.6700012207032,2038.6057538804364,1950.73424856097,52.08747312271573,20.58026960516122,26.97172401989526,1989.0999755859373,1930.7018
