Open,High,Low,Close,Volume,Daily_Return,MA_10,MA_30,MA_50,EMA_10,BB_Middle,BB_Upper,BB_Lower,RSI,MACD,Signal_Line,Actual_Close,Predicted_Close
80.9000015258789,83.75,80.0999984741211,80.94999694824219,18902,0.0012368395300972,83.27999954223633,83.3803332010905,83.89900009155274,83.03846072826303,84.26599998474121,89.66704347704028,78.86495649244215,41.18877326820196,-0.6485060469608754,-0.4319337254966003,79.38999938964844,81.08126
80.94999694824219,81.87999725341797,79.02999877929688,79.38999938964844,14218,-0.0192711256010446,83.19899978637696,83.62299982706706,83.62240005493165,82.37510412124219,83.82550010681152,89.31197693956258,78.33902327406045,45.87411826301727,-0.9029888590874576,-0.5261447522147719,81.62999725341797,80.55131
79.29000091552734,82.38999938964844,78.80000305175781,81.62999725341797,18266,0.0282151137547634,83.20199966430664,83.94399973551432,83.41220001220704,82.23963014527413,83.64300003051758,89.16844974322817,78.117550317807,46.3245421925026,-0.913390220092893,-0.6035938457903961,81.37000274658203,82.07202
81.47000122070312,82.55000305175781,80.62999725341797,81.37000274658203,10979,-0.0031850363295834,82.73399963378907,84.1563331604004,83.11680007934571,82.08151607278465,83.27450027465821,88.33188908178779,78.21711146752862,43.93009213293234,-0.9318707317382716,-0.6692492229799712,81.02999877929688,81.698746
81.37000274658203,81.97000122070312,80.41000366210938,81.02999877929688,11576,-0.0041784927591075,82.24399948120117,84.22399978637695,82.91279998779297,81.89033111033233,82.90400009155273,87.425331496772,78.38266868633346,49.18033448292,-0.962852979201287,-0.7279699742242344,81.91999816894531,81.9166
81.02999877929688,82.30000305175781,79.80000305175781,81.91999816894531,13485,0.010983578959103,82.00799942016602,84.1879997253418,82.7331999206543,81.89572512098923,82.64799995422364,86.74299341920603,78.55300648924124,54.60879121957443,-0.9051570339744046,-0.7634073861742685,84.08000183105469,82.64958
81.91999816894531,85.75,81.33000183105469,84.08000183105469,16981,0.0263672327928372,81.92199935913087,84.09299977620442,82.57019989013672,82.29286634100113,82.5939998626709,86.57645509771167,78.61154462763012,56.385176664431285,-0.6773304937682667,-0.7461920076930681,87.83999633789062,83.77213
84.08000183105469,88.08000183105469,83.62999725341797,87.83999633789062,16356,0.0447192486316905,82.16699905395508,84.10466639200847,82.56239974975585,83.30143543134466,82.92799949645996,87.48333829322212,78.3726606996978,54.77841349291114,-0.1911724689159513,-0.6351880999376448,88.30000305175781,84.899216
87.80000305175781,89.6500015258789,87.36000061035156,88.30000305175781,15598,0.0052368708224632,82.7359992980957,84.12533315022786,82.55119979858398,84.21026590778341,83.1819995880127,88.33340442735113,78.03059474867428,56.21395591114056,0.2285948664069366,-0.4624315066687285,84.30000305175781,88.40161
88.30000305175781,88.5999984741211,84.30000305175781,84.30000305175781,13093,-0.0453001116846549,83.08099975585938,84.05199991861979,82.53879989624023,84.22658175214238,83.19999961853027,88.36505425290433,78.03494498415621,50.04669531785942,0.2357790195356131,-0.3227894014278603,85.20999908447266,83.583916
84.30000305175781,85.79000091552734,84.01000213623047,85.20999908447266,9295,0.0107947330933799,83.50699996948242,84.01299997965495,82.54719985961914,84.40538490347515,83.39349975585938,88.55512208594328,78.23187742577548,50.62297360622661,0.3113129652571587,-0.1959689280908565,84.23999786376953,86.56964
85.2300033569336,85.63999938964844,84.0199966430664,84.23999786376953,7355,-0.0113836548659215,83.99199981689453,83.88100001017253,82.56899978637695,84.37531453261958,83.59549980163574,88.54265544624741,78.64834415702407,47.40873863283556,0.2895652417036132,-0.0988620941319625,83.26000213623047,85.94496
84.08999633789062,85.08000183105469,82.36000061035156,83.26000213623047,10367,-0.0116333778773817,84.15500030517578,83.81366678873698,82.57239990234375,84.17253046054883,83.67849998474121,88.53964366963312,78.8173562998493,51.59392297339216,0.1910502408057937,-0.0408796271444113,82.63999938964844,83.362946
83.25,83.88999938964844,82.5199966430664,82.63999938964844,7102,-0.0074465857635648,84.28199996948243,83.61033350626627,82.57939987182617,83.89388844765784,83.50799980163575,88.25682703824215,78.75917256502935,54.64935487003272,0.0622300040125622,-0.0202577009130166,83.37000274658203,83.88404
82.63999938964844,84.63999938964844,82.55000305175781,83.37000274658203,7527,0.0088335353621147,84.51600036621093,83.4413335164388,82.68099990844726,83.7986365020077,83.37999992370605,87.98992600960614,78.77007383780597,56.08653453894159,0.0188271802517618,-0.0124407246800609,83.13999938964844,83.81169
83.37000274658203,85.8499984741211,82.80000305175781,83.13999938964844,13015,-0.0027588263086991,84.63800048828125,83.31133346557617,82.79579986572266,83.67888429976055,83.32299995422363,87.91422408507906,78.73177582336821,60.107815048700616,-0.0337402819971544,-0.0167006361434796,80.44000244140625,83.92914
83.16999816894531,84.25,80.37000274658203,80.44000244140625,18860,-0.0324753063274421,84.27400054931641,83.15400009155273,82.82199996948242,83.08999668915068,83.09799995422364,87.79539762032647,78.40060228812081,46.87008238220092,-0.2899254829693518,-0.071345605508654,82.58000183105469,81.86186
80.51000213623047,83.7300033569336,80.5,82.58000183105469,16637,0.0266036713662116,83.74800109863281,83.2013333638509,82.95100006103516,82.99727035131504,82.95750007629394,87.53275604931868,78.3822441032692,52.896119382271245,-0.3166241878848126,-0.1204013219838857,85.68000030517578,83.31146
82.58000183105469,86.0999984741211,82.11000061035156,85.68000030517578,16468,0.0375393364662692,83.4860008239746,83.28333333333333,83.09520004272461,83.48503943383517,83.11100006103516,87.84056220834333,78.38143791372698,59.83086939929087,-0.0866403982119408,-0.1136491372294968,86.22000122070312,83.684
85.66999816894531,87.97000122070312,84.58000183105469,86.22000122070312,21882,0.0063025316713813,83.67800064086914,83.35933329264323,83.26320007324219,83.9823052132657,83.37950019836425,88.17782259291694,78.58117780381157,59.22747315141105,0.1376106826645724,-0.0633971732506829,84.76000213623047,86.56378
86.0,86.1500015258789,84.30000305175781,84.76000213623047,14170,-0.0169334152609833,83.63300094604492,83.47333348592123,83.45620010375977,84.12370465380474,83.57000045776367,88.26357965853944,78.8764212569879,51.50442555550267,0.1952705976080153,-0.0116636190789432,84.26000213623047,85.84153
84.61000061035156,85.83999633789062,83.4000015258789,84.26000213623047,14877,-0.0058990088178192,83.63500137329102,83.6086669921875,83.69920013427735,84.14848601424578,83.81350059509278,88.07986485991057,79.54713633027498,40.74458772677621,0.1983343988017907,0.0303359844972035,82.04000091552734,84.61138
84.4000015258789,84.87000274658203,81.8499984741211,82.04000091552734,19971,-0.0263470349444551,83.5130012512207,83.62333374023437,83.9000001525879,83.76512508720606,83.83400077819825,88.05993731870142,79.60806423769507,35.16587064234082,0.0213804773014913,0.028544883058061,82.29000091552734,82.84474
82.0,83.4000015258789,81.6500015258789,82.29000091552734,18126,0.003047293968919,83.47800140380859,83.49800033569336,84.04580017089843,83.49692069235539,83.8800006866455,88.01199122913444,79.74801014415657,44.20748612967157,-0.0975592672050424,0.0033240530054403,82.81999969482422,82.49173
82.4000015258789,83.22000122070312,81.97000122070312,82.81999969482422,14294,0.0064406218665731,83.42300109863281,83.39433364868164,84.12220016479492,83.37384414734971,83.96950073242188,87.91489855299253,80.02410291185123,42.9581637662681,-0.1473547852966561,-0.0268117146549789,84.80999755859375,82.42362
82.86000061035156,86.30000305175781,82.86000061035156,84.80999755859375,21390,0.0240279868522372,83.59000091552734,83.4120002746582,84.1584001159668,83.63496294939408,84.1140007019043,87.953618230984,80.2743831728246,51.58421279185406,-0.0259428426996919,-0.0266379402639215,83.38999938964844,85.666985
84.80000305175781,85.63999938964844,83.2300033569336,83.38999938964844,18151,-0.0167432874640075,83.88500061035157,83.36033350626627,84.08760009765625,83.59042412034941,84.07950057983399,87.9327798384764,80.22622132119157,50.352678381078114,-0.0438000881284779,-0.0300703698368328,86.69999694824219,83.87856
83.58000183105469,86.79000091552734,83.56999969482422,86.69999694824219,19412,0.0396929797676031,84.29700012207032,83.40400009155273,84.0718000793457,84.1558009981481,84.02250061035156,87.66977956449075,80.37522165621236,59.61173886657226,0.2067537281114795,0.0172944497528296,87.38999938964844,85.99599
86.69999694824219,88.68000030517578,85.80000305175781,87.38999938964844,22806,0.007958505948024,84.46800003051757,83.56333338419596,84.06600006103515,84.74383706932997,83.9770004272461,87.4163753234272,80.53762553106499,59.53509902471845,0.4557433375499755,0.1049842273122588,86.23999786376953,87.14808
87.31999969482422,87.31999969482422,85.62999725341797,86.23999786376953,13358,-0.0131594179415354,84.46999969482422,83.74300003051758,84.06080001831054,85.01586630468262,84.07400016784668,87.65811192515096,80.48988841054239,57.04545352084542,0.5538889971533507,0.1947651812804772,86.66000366210938,86.12745
86.16000366210938,87.5,85.12000274658203,86.66000366210938,12755,0.0048701972256923,84.65999984741211,83.93333358764649,84.06640014648437,85.3148003696693,84.14650039672851,87.88279791790407,80.41020287555295,65.77079319389958,0.657976355432055,0.2874074161107928,87.5,86.53035
86.80000305175781,88.87999725341797,86.62999725341797,87.5,17023,0.0096930106438237,84.98399963378907,84.20366694132487,84.05240020751953,85.71210939336578,84.30950050354004,88.336134285286,80.28286672179408,63.3550452172141,0.7990362288390571,0.3897331786564457,86.88999938964844,87.2271
87.3499984741211,87.55999755859375,86.11000061035156,86.88999938964844,10049,-0.0069714355468749,85.46899948120117,84.37900034586589,84.08460021972657,85.92627121087172,84.49100036621094,88.64372013025256,80.33828060216932,53.79786271592072,0.8517863803539285,0.4821438189959423,85.0999984741211,86.498184
87.25,87.4000015258789,84.5,85.0999984741211,18477,-0.0206007702624129,85.74999923706055,84.50333353678386,84.01180023193359,85.7760398041898,84.61400032043457,88.68071323432633,80.54728740654281,46.740387873437314,0.740615783517498,0.5338382119002535,86.22000122070312,86.498665
85.30000305175781,86.8499984741211,85.01000213623047,86.22000122070312,22411,0.0131610195847726,86.08999938964844,84.67633361816407,83.96740020751953,85.85676006173766,84.75650024414062,88.83937372921545,80.6736267590658,54.334913125047294,0.7344211955978608,0.573954808639775,85.61000061035156,86.52043
86.01000213623047,87.0,85.30000305175781,85.61000061035156,17239,-0.0070749315902942,86.16999969482421,84.79933369954428,83.93880020141602,85.8118947069402,84.88000030517578,88.9060250668558,80.85397554349576,53.98229530835123,0.6725373963097354,0.593671326173767,86.38999938964844,86.73843
85.80000305175781,87.29000091552734,85.43000030517578,86.38999938964844,16548,0.0091110708297619,86.46999969482422,84.87633361816407,83.96340011596679,85.91700464925079,85.1775001525879,88.66548105196561,81.68951925321018,64.02320398125462,0.6786108191896147,0.6106592247769367,85.43000030517578,86.95912
86.1500015258789,86.44999694824219,85.05000305175781,85.43000030517578,17020,-0.0111123867491043,86.34300003051757,84.79600041707357,84.04880004882813,85.82845840487352,85.32000007629395,88.58703431209727,82.05296584049063,59.67940552815914,0.5990546187621817,0.6083383035739858,83.2699966430664,86.84321
85.12999725341797,85.5999984741211,83.06999969482422,83.2699966430664,22341,-0.0252839009059269,85.93099975585938,84.62833353678386,84.0497999572754,85.3632835390904,85.19949989318847,88.58621366581164,81.8127861205653,51.26049522233374,0.3575894445979202,0.5581885317787727,85.62999725341797,83.89655
83.2699966430664,86.98999786376953,83.2699966430664,85.62999725341797,32551,0.0283415480424193,85.86999969482422,84.6726666768392,84.08359985351562,85.41177694169541,85.16999969482421,88.52945432248073,81.8105450671677,52.25027249319866,0.3525943916528433,0.5170697037535869,85.37000274658203,85.933075
85.61000061035156,85.88999938964844,84.13999938964844,85.37000274658203,23424,-0.0030362549944559,85.74099960327149,84.67800013224284,84.16419998168945,85.40418163349297,85.2004997253418,88.55535453631967,81.84564491436393,55.80305613953649,0.3239224163881289,0.4784402462804953,85.5,86.79051
85.31999969482422,86.30000305175781,85.0999984741211,85.5,27192,0.0015227509574278,85.54099960327149,84.72000020345052,84.27020004272461,85.42160315467606,85.26249961853027,88.5898907659391,81.93510847112144,45.67724594345016,0.3081373458250596,0.4443796661894082,85.2699966430664,86.590416
85.30000305175781,85.6500015258789,84.26000213623047,85.2699966430664,17697,-0.0026900977419134,85.37899932861328,84.78700002034505,84.34360000610351,85.3940383343834,85.42399940490722,88.38634879159463,82.46165001821981,42.101334461255256,0.2739107424567066,0.4102858814428679,85.63999938964844,85.51617
85.1500015258789,86.7300033569336,84.52999877929688,85.63999938964844,16690,0.0043391903500458,85.43299942016601,84.88700002034506,84.33539993286132,85.43875852624976,85.59149932861328,88.16043422750268,83.02256442972389,47.62658963235875,0.2734894262406868,0.3829265904024317,85.4000015258789,86.48817
85.5,85.9000015258789,84.4000015258789,85.4000015258789,9372,-0.0028024038472673,85.35099945068359,84.95466664632161,84.32479995727539,85.43171179890959,85.72049942016602,87.93860276648043,83.50239607385161,44.94381128085052,0.2508975178363783,0.3565207758892211,82.55000305175781,85.22323
85.25,85.5,82.02999877929688,82.55000305175781,14275,-0.0333723468758657,85.04499969482421,84.93500010172527,84.2902000427246,84.9077647539729,85.60749969482421,88.21669684839826,82.99830254125017,32.895658152537266,0.0029877680987056,0.285814174331118,81.25,83.12645
82.5,83.79000091552734,81.0,81.25,7681,-0.0157480678824776,84.53099975585937,84.96200002034506,84.21639999389649,84.24271661688692,85.5004997253418,88.61849799015661,82.38250146052698,31.398423393046585,-0.2949815130963884,0.1696550368456167,80.25,82.4741
81.25,81.75,80.0,80.25,6547,-0.0123076923076923,84.0129997253418,84.88433329264323,84.11360000610351,83.5167681410893,85.1779998779297,89.0231038967416,81.33289585911778,33.12457360081338,-0.6048436962196604,0.0147552902325613,80.91999816894531,80.254814
80.36000061035156,83.5,79.80000305175781,80.91999816894531,4284,0.0083488868404399,83.77799987792969,84.72566655476888,84.07979995727538,83.04462814615403,84.85449981689453,88.99346763311513,80.71553200067393,30.96263021218708,-0.7872732598764998,-0.1456504197892509,82.25,81.32758
81.87000274658203,82.77999877929688,81.87000274658203,82.25,89,0.0164360091590449,83.44000015258788,84.59333318074545,84.10779998779297,82.90015030139874,84.65499992370606,88.89615963559439,80.41384021181773,38.52458760098265,-0.8151336179864472,-0.2795470594286902,82.41000366210938,82.734535
83.05999755859375,83.05999755859375,82.0,82.41000366210938,15,0.0019453332779255,83.14400024414063,84.51499989827474,84.13700012207032,82.81103273061885,84.44249992370605,88.68655862677889,80.19844122063321,35.80601100330317,-0.8149084369871105,-0.3866193349403742,85.12999725341797,82.60211
82.0,82.5999984741211,82.0,85.12999725341797,7,0.0330056239587233,83.10699996948242,84.54399973551432,84.2518000793457,83.23266264385505,84.32399978637696,88.33452969014262,80.3134698826113,49.04941991455852,-0.588465761547198,-0.426988620261739,85.0,84.31016
85.0,85.0,85.0,85.0,0,-0.0015270440222262,83.08000030517579,84.64266637166341,84.31920013427734,83.55399670860866,84.22949981689453,88.07095459773579,80.38804503605327,56.29092478855468,-0.4147173977395937,-0.42453437575731,84.19000244140625,85.346214
84.75,84.75,83.75,84.19000244140625,3,-0.0095293830422794,82.93500061035157,84.70599975585938,84.37560012817383,83.66963411457186,84.18400001525879,88.00353616646845,80.36446386404913,44.09837675108828,-0.3384788279463748,-0.407323266195123,84.56999969482422,85.367836
84.56999969482422,84.56999969482422,84.56999969482422,84.56999969482422,0,0.0045135674355447,82.8520004272461,84.7643330891927,84.44640014648438,83.833336947345,84.10149993896485,87.80539937893411,80.39760049899559,46.7532322768184,-0.2445772749531585,-0.3747740679467301,82.8499984741211,85.546196
82.8499984741211,82.8499984741211,82.8499984741211,82.8499984741211,0,-0.0203381958958241,82.88199996948242,84.69899978637696,84.46500015258789,83.65454813403156,83.96349983215332,87.63628562678716,80.29071403751948,40.47447059062281,-0.3054285513256189,-0.3609049646225079,84.37000274658203,83.2731
84.30000305175781,84.30000305175781,84.30000305175781,84.37000274658203,1,0.0183464610797274,83.19400024414062,84.7316665649414,84.47080017089844,83.78463079085891,83.8625,87.36130472185692,80.36369527814307,47.03949316717311,-0.2283694834287928,-0.3343978683837648,84.86000061035156,85.82288
84.86000061035156,84.86000061035156,84.86000061035156,84.86000061035156,0,0.0058077260616111,83.65500030517578,84.67033335367839,84.41120025634766,83.98015257622122,83.8340000152588,87.2880432315898,80.3799567989278,47.45431075954347,-0.1263049199220063,-0.2927792786914131,82.88999938964844,85.241005
83.12000274658203,83.12000274658203,83.12000274658203,82.88999938964844,1,-0.0232147207934714,83.8520004272461,84.52033335367838,84.30300018310547,83.78194290593525,83.81500015258788,87.286244023322,80.34375628185377,42.63928794685107,-0.2020515282856365,-0.2746337286102578,82.73999786376953,83.32715
82.73999786376953,82.73999786376953,82.73999786376953,82.73999786376953,0,-0.0018096456385984,83.90100021362305,84.40366668701172,84.27180007934571,83.59249835281422,83.67050018310547,87.06334395754583,80.27765640866512,50.662002899701896,-0.2710605137883846,-0.2739190856458832,82.30000305175781,83.24042
82.30000305175781,82.30000305175781,82.30000305175781,82.30000305175781,15573,-0.0053178006208818,83.89000015258789,84.25833333333334,84.2136001586914,83.35749920716759,83.51700019836426,86.86357128521252,80.170429111516,53.8917858112388,-0.3571376753109803,-0.2905628035789026,78.18000030517578,82.607864
82.19999694824219,82.25,78.18000030517578,78.18000030517578,37570,-0.0500607848579421,83.19500045776367,83.94766667683919,84.09240020751953,82.4161357704418,83.15100021362305,87.12645028564224,79.17555014160386,43.76881225296896,-0.7491682896180123,-0.3822839007867246,81.18000030517578,79.22235
78.69000244140625,81.18000030517578,77.94999694824219,81.18000030517578,34654,0.0383729852684764,82.81300048828125,83.75733337402343,84.05080017089844,82.19138386766615,82.94650039672851,86.88359141009346,79.00940938336356,50.68638386338304,-0.808461012626438,-0.4675193231546672,81.37000274658203,81.80175
80.5999984741211,82.48999786376953,80.30000305175781,81.37000274658203,20007,0.0023405080154224,82.53100051879883,83.63300018310547,84.02540023803711,82.04204184565084,82.73300056457519,86.51514758153965,78.95085354761073,47.52809696705772,-0.8305453044140023,-0.5401245194065343,79.11000061035156,81.742676
81.30000305175781,81.7300033569336,78.22000122070312,79.11000061035156,21827,-0.0277743893320121,81.98500061035156,83.39600016276042,83.9402001953125,81.50894343923278,82.41850051879882,86.31132928975774,78.52567174783991,41.70853250276422,-1.0186679791672049,-0.6358332113586684,79.16000366210938,79.66982
79.25,79.87000274658203,77.55000305175781,79.16000366210938,20984,0.0006320699200104,81.61600112915039,83.18100026448568,83.86060028076172,81.0818634797558,82.2490005493164,86.40409771825598,78.09390338037683,32.67558784628389,-1.1504599398260351,-0.7387585570521418,77.83000183105469,79.615974
79.0999984741211,79.31999969482422,76.86000061035156,77.83000183105469,17533,-0.0168014372097774,80.96200103759766,82.89566701253256,83.80840026855469,80.49061590726468,82.07800064086913,86.6652296518586,77.49077162987967,30.54803287551465,-1.3467021070380127,-0.860347267049316,77.22000122070312,78.11116
77.5999984741211,79.48999786376953,76.68000030517578,77.22000122070312,17454,-0.0078376024155272,80.19800109863282,82.62200037638347,83.70120025634766,79.8959586915262,81.9265007019043,86.94755552691112,76.90544587689749,30.883167799705703,-1.5337670775365524,-0.9950312291467632,77.8499984741211,77.38138
77.30000305175781,79.16000366210938,77.22000122070312,77.8499984741211,14038,0.0081584724612651,79.69400100708008,82.44133377075195,83.54460021972656,79.52396592472526,81.77300071716309,87.10188502910223,76.44411640522394,31.818189324468705,-1.6125929336084963,-1.11854357003911,78.27999877929688,77.73769
78.01000213623047,79.80000305175781,77.77999877929688,78.27999877929688,13918,0.0055234465459717,79.24800109863281,82.19633382161459,83.38580017089843,79.29779008010192,81.57450065612792,87.11993551231728,76.02906579993856,36.70739669144554,-1.6216719368575525,-1.2191692434027983,77.58000183105469,77.81273
78.19999694824219,79.47000122070312,77.1500015258789,77.58000183105469,13791,-0.0089422197133109,78.7760009765625,81.93666712443034,83.24220016479492,78.98546494391151,81.3330005645752,87.1397622582026,75.52623887094781,29.260843688786,-1.666144736563666,-1.308564342034972,76.54000091552734,77.421074
77.54000091552734,77.86000061035156,75.69999694824219,76.54000091552734,17861,-0.0134055283704703,78.61200103759765,81.63800048828125,83.08780014038086,78.54083512056893,80.90350074768067,86.79781641114545,75.00918508421589,25.41372091125241,-1.7649637297479757,-1.3998442195775729,79.5199966430664,77.02061
76.83999633789062,79.54000091552734,76.55000305175781,79.5199966430664,18669,0.0389338344903851,78.44600067138671,81.44633382161459,83.03740005493164,78.71886448829574,80.62950057983399,86.22386432356038,75.0351368361076,40.60233494360504,-1.5845520141798772,-1.4367857784980338,82.5199966430664,80.160095
79.66000366210938,82.5199966430664,79.66000366210938,82.5199966430664,21277,0.03772635974151,78.56100006103516,81.34233373006185,83.04199996948242,79.40997942552676,80.54600028991699,85.96366453612097,75.128336043713,49.470641882514656,-1.185829991849559,-1.386594621168339,82.76000213623047,83.67726
82.5199966430664,83.41999816894531,81.30999755859375,82.76000213623047,22288,0.0029084525318412,78.92600021362304,81.2543337504069,83.04080001831055,80.01907446383652,80.4555004119873,85.64583731127512,75.26516351269949,51.117587155041605,-0.8407814735679722,-1.2774319916482657,83.5,82.45368
82.68000030517578,83.94999694824219,82.05000305175781,83.5,16772,0.0089414915982171,79.35999984741211,81.2860003153483,83.01460006713867,80.65197001586624,80.48800048828124,85.74912540363778,75.22687557292471,65.46511127602034,-0.5018315914960283,-1.1223119116178182,82.77999877929688,82.91023
83.63999938964844,83.69000244140625,82.26000213623047,82.77999877929688,16291,-0.008622769110217,79.85499954223633,81.33700027465821,83.00240005493164,81.03888433648999,80.40850028991699,85.46677599015001,75.35022458968396,55.36192309757388,-0.2879896833590436,-0.9554474659660632,82.37999725341797,81.83048
83.37999725341797,83.63999938964844,81.87999725341797,82.37999725341797,15886,-0.0048321035488942,80.37099914550781,81.40800018310547,82.91600006103516,81.28272304865871,80.28450012207031,84.99278288813252,75.5762173560081,53.33772035983702,-0.1490767467593343,-0.7941733221247176,81.05000305175781,81.98248
82.37999725341797,83.0,80.22000122070312,81.05000305175781,17752,-0.0161446254673791,80.69099960327148,81.41233367919922,82.78920013427734,81.24041032194944,80.19250030517578,84.75610322970189,75.62889738064968,56.830995980060415,-0.1446393481682406,-0.6642665273334223,81.06999969482422,82.04945
81.0,81.97000122070312,80.51000213623047,81.06999969482422,13538,0.0002467198311348,80.96999969482422,81.37300033569336,82.68580017089843,81.20942657156304,80.10900039672852,84.53539389183224,75.6826069016248,56.73958118526519,-0.137919268364584,-0.5589970755396547,83.19999694824219,81.93389
81.44999694824219,83.43000030517578,81.19999694824219,83.19999694824219,0,0.0262735569438266,81.53199920654296,81.39933344523112,82.6166000366211,81.57134845823198,80.15400009155273,84.69109456223599,75.61690562086947,67.93587225415439,0.0388317917925604,-0.4394313020732117,82.44999694824219,82.67543
83.0,83.62999725341797,82.33000183105469,82.44999694824219,19613,-0.0090144234075701,82.12299880981445,81.31000010172527,82.51559997558594,81.73110272914292,80.36749992370605,84.91533011688072,75.81966973053137,67.30642222958289,0.1170403797585208,-0.3281369657068652,82.75,82.63051
82.33000183105469,83.06999969482422,81.9000015258789,82.75,20090,0.0036386059777071,82.44599914550781,81.23500010172526,82.43279998779298,81.91635677838966,80.44599990844726,85.10570426443681,75.78629555245772,66.57646975624638,0.2009129883648341,-0.2223269748925253,82.44999694824219,82.251396
82.69000244140625,83.16999816894531,82.04000091552734,82.44999694824219,23937,-0.003625414522753,82.43899917602539,81.17699991861979,82.3797999572754,82.01338226381738,80.49999961853027,85.22930168724983,75.7706975498107,64.23208159133092,0.2404036720231346,-0.1297808455093933,83.3499984741211,82.82148
82.5,83.80999755859375,82.25,83.3499984741211,23172,0.0109157253995275,82.49799880981445,81.13633321126302,82.32239990234375,82.25640339296349,80.71199951171874,85.55764721513194,75.86635180830555,69.4276001210428,0.3403990168737039,-0.0357448730327739,82.86000061035156,82.31205
83.31999969482422,83.7699966430664,82.76000213623047,82.86000061035156,18248,-0.0058787987131357,82.4339988708496,81.13666661580403,82.26739990234375,82.3661483415795,80.89699935913086,85.77557015164012,76.0184285666216,72.09790810471374,0.3757756082721641,0.0465592232282136,83.30000305175781,83.76775
82.88999938964844,83.95999908447266,82.6500015258789,83.30000305175781,12605,0.0053101911436781,82.4859992980957,81.1009999593099,82.20559997558594,82.53594010706647,81.17049942016601,85.93713916972963,76.40385967060239,66.07145289985058,0.4343098776763412,0.1241093541178392,84.55000305175781,83.10427
83.30000305175781,84.93000030517578,83.19999694824219,84.55000305175781,10075,0.0150060018512043,82.70299987792968,81.09066670735677,82.18800003051757,82.90213336973761,81.53699951171875,86.14939063300994,76.92460839042755,60.13988998735548,0.574935759657663,0.2142746352258039,83.23999786376953,84.79354
84.5,84.93000030517578,83.0999984741211,83.23999786376953,5731,-0.0154938514571827,82.92199935913087,81.1023333231608,82.18740005493164,82.96356327774342,81.80649948120117,86.13281658225675,77.48018238014559,52.16604534393553,0.5740589198928916,0.2862314921592215,79.23999786376953,83.22068
83.12000274658203,83.25,79.23999786376953,79.23999786376953,5553,-0.0480538215119418,82.73899917602539,80.98566665649415,82.05960006713867,82.28655138429362,81.8544994354248,86.03491711335695,77.67408175749264,35.14644017550795,0.247741636089799,0.278533520945337,78.41000366210938,81.25903
79.19000244140625,79.97000122070312,78.41999816894531,78.41000366210938,1587,-0.0104744349323064,82.2599998474121,80.85600001017252,81.92040008544922,81.58172452571466,81.89599952697753,85.91095218528112,77.88104686867395,34.87890643562004,-0.0769536836728548,0.2074360800216986,78.9800033569336,79.75147
80.95999908447266,81.44999694824219,79.6500015258789,78.9800033569336,307,0.0072694767019845,81.91300048828126,80.88266677856446,81.7900001525879,81.10868431320901,82.01799964904785,85.45427348692397,78.58172581117174,38.37211001360976,-0.2849975775331614,0.1089493485107266,77.0,79.599365
76.22000122070312,76.22000122070312,76.22000122070312,77.0,6,-0.0250696793210476,81.33800048828125,80.74333343505859,81.62460021972656,80.36165080171646,81.89199981689453,85.85792513609586,77.9260744976932,36.73869705766261,-0.6026960803695971,-0.0333797372653381,76.51000213623047,76.59118
76.51000213623047,76.51000213623047,76.51000213623047,76.51000213623047,73,-0.0063636086203835,80.74400100708007,80.58133341471354,81.4420002746582,79.66135104435537,81.59150009155273,86.21355692694135,76.96944325616411,35.51462526307829,-0.8838249810650041,-0.2034687860252713,78.62999725341797,77.72846
78.62999725341797,78.62999725341797,78.62999725341797,78.62999725341797,0,0.0277087316428605,80.27200088500976,80.56533330281576,81.30660018920898,79.47383217327584,81.3849998474121,86.1539443321004,76.61605536272381,35.47362136191211,-0.9248941676340364,-0.3477538623470244,79.02999877929688,78.8146
80.81999969482422,80.81999969482422,80.81999969482422,79.02999877929688,1,0.0050871364600171,79.8890007019043,80.56099980672201,81.23620010375977,79.39313519255239,81.16149978637695,85.93207204500828,76.39092752774562,38.881673981887886,-0.91462182265208,-0.4611274544080356,79.54000091552734,79.20971
79.54000091552734,79.54000091552734,79.54000091552734,79.54000091552734,0,0.0064532727332404,79.51300048828125,80.61799977620443,81.20200012207032,79.41983805127511,80.99949989318847,85.75869152613205,76.24030826024489,39.70494461961434,-0.8554667173099233,-0.5399953069884131,78.5999984741211,79.69357
78.5999984741211,78.5999984741211,78.5999984741211,78.5999984741211,0,-0.0118179837891194,78.91800003051758,80.6639996846517,81.16900009155273,79.27077630997437,80.81049995422363,85.63858584073051,75.98241406771675,38.13925545962274,-0.8743571660878189,-0.6068676788082943,76.98999786376953,77.983864
76.98999786376953,76.98999786376953,76.98999786376953,76.98999786376953,0,-0.0204834687227335,78.29300003051758,80.63533299763998,81.09040008544922,78.8560893197553,80.60749969482421,85.72587023505373,75.48912915459469,31.22786394999008,-1.0076262881374447,-0.6870194006741244,79.98999786376953,76.7769
79.98999786376953,79.98999786376953,79.98999786376953,79.98999786376953,0,0.0389661005746275,78.36800003051758,80.6923329671224,81.04520004272462,79.06225450957606,80.55349960327149,85.67411300715763,75.43288619938535,42.62210264494768,-0.8612402579696266,-0.7218635721332248,82.12999725341797,79.446785
