Open,High,Low,Close,Volume,Daily_Return,MA_10,MA_30,MA_50,EMA_10,BB_Middle,BB_Upper,BB_Lower,RSI,MACD,Signal_Line,Actual_Close,Predicted_Close
23.065000534057617,23.121999740600582,22.864999771118164,23.121999740600582,5,0.0057853503115483,23.789299964904785,23.967733573913574,23.591240158081053,23.5567423450094,23.64600019454956,24.87129068732096,22.42070970177816,32.730513123142075,-0.0953427605901815,0.0424954379079432,23.1200008392334,23.126541
22.989999771118164,23.1200008392334,22.834999084472656,23.1200008392334,53,-8.645019417041766e-05,23.670600128173827,23.94933357238769,23.596100158691407,23.47733479850467,23.61540021896362,24.86202951727888,22.36877092064837,35.55472450027699,-0.127160343203549,0.0085642816856447,22.90399932861328,23.126429
23.13999938964844,23.13999938964844,22.90399932861328,22.90399932861328,19,-0.0093426255527454,23.53199996948242,23.901833534240723,23.598440132141118,23.373091985797146,23.612050151824956,24.86630756485028,22.357792738799624,33.285277122240004,-0.1678704176856733,-0.0267226581886188,22.88400077819824,23.119902
23.0,23.0,22.799999237060547,22.88400077819824,10,-0.000873146655661,23.4060001373291,23.84223353068034,23.600720138549804,23.284166311688253,23.61760015487671,24.85712075508064,22.378079554672777,27.63158963093855,-0.1994480479519467,-0.0612677361412844,22.53700065612793,23.117704
22.959999084472656,23.084999084472656,22.53499984741211,22.53700065612793,109,-0.0151634377849216,23.22220020294189,23.762466875712075,23.58582015991211,23.148318010677283,23.60805015563965,24.878975031777383,22.337125279501915,15.510713197982469,-0.2495963657564672,-0.098933462064321,23.16200065612793,22.56886
22.825000762939453,23.3799991607666,22.825000762939453,23.16200065612793,44,0.0277321729513309,23.125000190734863,23.698800214131676,23.59224018096924,23.15080576439558,23.634200191497804,24.84108073237923,22.42731965061638,32.159582416263035,-0.2361844054522386,-0.1263836507419045,22.933000564575195,23.23022
22.933000564575195,22.933000564575195,22.933000564575195,22.933000564575195,0,-0.0098868873614399,23.033000183105468,23.62013359069824,23.59720020294189,23.11120481897369,23.576050186157225,24.80117796131507,22.35092241099938,30.166632192066075,-0.2412527127400032,-0.1493574631415243,22.516000747680664,23.117704
22.90999984741211,22.90999984741211,22.51000022888184,22.516000747680664,17,-0.0181833953965306,22.91130027770996,23.52070026397705,23.59250022888184,23.00298589692041,23.50835018157959,24.81219775291966,22.204502610239523,27.95235969730409,-0.2757392327577292,-0.1746338170647653,22.66699981689453,22.677832
22.63999938964844,22.66699981689453,22.59000015258789,22.66699981689453,5,0.0067063005951188,22.88340034484863,23.457766914367674,23.581820220947264,22.941897518733885,23.450150203704837,24.79657713296041,22.10372327444925,26.356583416414608,-0.2875707488143,-0.1972212034146722,22.57099914550781,22.676888
22.51499938964844,22.57099914550781,22.51499938964844,22.57099914550781,2,-0.0042352614886055,22.84160022735596,23.4034335454305,23.570260200500485,22.8744614508746,23.376700115203857,24.747692488866267,22.00570774154145,27.45888088674357,-0.3012214688118142,-0.2180212564941006,22.163000106811523,22.675669
22.0049991607666,22.163000106811523,21.924999237060547,22.163000106811523,28,-0.0180762506819502,22.74570026397705,23.34590021769205,23.563360214233395,22.745104842863128,23.26750011444092,24.660814090826285,21.87418613805555,26.488583769704363,-0.3410306859273824,-0.242623142380757,22.333999633789062,22.162775
22.333999633789062,22.333999633789062,22.333999633789062,22.333999633789062,0,0.0077155405925835,22.667100143432616,23.299300193786618,23.55710021972656,22.670358441213292,23.168850135803225,24.531318224773678,21.80638204683277,30.809317911973054,-0.3546928660063031,-0.2650370871058662,22.7549991607666,22.169466
22.854999542236328,22.90999984741211,22.7549991607666,22.7549991607666,46,0.018850162706218,22.652200126647948,23.292100143432613,23.555580215454096,22.68574766295026,23.092100048065184,24.35817551627852,21.82602457985185,47.08752462715353,-0.3277707614544702,-0.277583821975587,22.808000564575195,22.754189
22.8700008392334,22.8700008392334,22.808000564575195,22.808000564575195,48,0.0023292202049374,22.644600105285644,23.293266805013012,23.567440223693843,22.707975463245702,23.02530012130737,24.19500318579413,21.85559705682062,47.24840551571519,-0.2987146329524393,-0.2818099841709575,22.7549991607666,23.080042
22.76000022888184,22.84000015258789,22.7549991607666,22.7549991607666,111,-0.0023238075454502,22.66639995574951,23.294166755676265,23.57656021118164,22.71652522643132,22.9443000793457,23.93042782716613,21.95817233152527,44.2816980100331,-0.2767737367609122,-0.2808027346889484,23.13800048828125,22.678867
23.09499931335449,23.20499992370605,23.09499931335449,23.13800048828125,333,0.0168315245721919,22.66399993896484,23.310800107320144,23.57774021148681,22.793157092222213,22.89450006484985,23.714212332474425,22.074787797225284,50.25069134707084,-0.2258766468175359,-0.2698175171146659,23.10700035095215,23.1329
23.20499992370605,23.27499961853028,23.065000534057617,23.10700035095215,78,-0.0013397932697253,22.68139991760254,23.27783342997233,23.570180206298826,22.85021950290038,22.857200050354,23.551578402215195,22.16282169849281,52.98092483703516,-0.1858988619842492,-0.2530337860885826,23.051000595092773,23.117178
23.051000595092773,23.051000595092773,23.051000595092773,23.051000595092773,0,-0.0024234974254054,22.73489990234375,23.250533421834305,23.5533602142334,22.886725156026262,22.823100090026852,23.3920406483305,22.25415953172321,52.42661617359806,-0.1569259471323185,-0.2338122182973298,23.1299991607666,23.131384
22.875,23.1299991607666,22.549999237060547,23.1299991607666,12,0.0034271208899558,22.78119983673096,23.227166748046876,23.539780197143557,22.93095679325178,22.832300090789797,23.41538327817356,22.24921690340603,59.34444440436989,-0.1261361602044601,-0.2122770066787559,22.701000213623047,23.06067
23.125,23.155000686645508,22.55500030517578,22.701000213623047,20,-0.0185472962693067,22.79419994354248,23.182533391316728,23.522220191955565,22.88914650604656,22.817900085449217,23.398910278111465,22.23688989278697,42.25729671547695,-0.134797796882637,-0.1967811647195321,22.334999084472656,22.659912
22.489999771118164,22.489999771118164,22.28499984741211,22.334999084472656,36,-0.0161226873576588,22.811399841308592,23.115466690063474,23.492060165405277,22.78839242939676,22.77855005264282,23.37911457369324,22.1779855315924,40.39817889262314,-0.1692444935070831,-0.1912738304770423,22.39299964904785,22.310858
22.45499992370605,22.45499992370605,22.334999084472656,22.39299964904785,405,0.0025968465167978,22.817299842834476,23.051666704813638,23.46648014068603,22.71650283296968,22.742199993133543,23.343751184682937,22.14064880158416,47.7676760264024,-0.189677108292237,-0.1909544860400813,22.277999877929688,22.277258
22.34000015258789,22.405000686645508,22.277999877929688,22.277999877929688,69,-0.0051355232849769,22.76959991455078,22.98460000356038,23.425460128784174,22.636775022962407,22.710900020599365,23.341449017425003,22.080351023773726,42.84664057129229,-0.2126977755972383,-0.1953031439515127,22.565000534057617,22.29609
22.489999771118164,22.565000534057617,22.299999237060547,22.565000534057617,154,0.012882694034497,22.745299911499025,22.93196671803792,23.38332012176513,22.62372511588881,22.694950008392333,23.323196843514257,22.066703173270408,49.896931136890586,-0.2054153654402704,-0.1973255882492643,22.527999877929688,22.64328
22.405000686645508,22.565000534057617,22.405000686645508,22.527999877929688,7,-0.0016397365500649,22.72259998321533,22.870400047302244,23.33528011322021,22.60632052716897,22.694499969482425,23.323235911917923,22.06576402704692,57.18785518593056,-0.2003204768837356,-0.1979245659761585,22.708999633789062,22.651947
22.64999961853028,22.725000381469727,22.64999961853028,22.708999633789062,8,0.0080344352290544,22.679699897766117,22.82290000915527,23.28802009582519,22.62498945564535,22.67184991836548,23.261070644974644,22.08262919175631,57.35581542219016,-0.1796071736796172,-0.1942610875168503,22.09600067138672,22.661808
22.09600067138672,22.09600067138672,22.09600067138672,22.09600067138672,0,-0.0269936576814353,22.57859992980957,22.764333343505857,23.224080123901363,22.528809676689235,22.629999923706052,23.25869687376824,22.00130297364387,37.97888071255849,-0.210232198954305,-0.1974553098043412,22.33099937438965,22.008535
22.03499984741211,22.33099937438965,22.0049991607666,22.33099937438965,8,0.0106353501023939,22.506599807739256,22.717599995930986,23.160720100402827,22.492844167180216,22.620749855041502,23.2618309406895,21.979668769393506,41.84055533006981,-0.2130840208079796,-0.2005810520050689,22.91200065612793,22.205927
22.61000061035156,22.920000076293945,22.61000061035156,22.91200065612793,6,0.0260177017605671,22.484799957275392,22.716466712951657,23.12786010742187,22.56905443789798,22.63299989700317,23.28703438054361,21.978965413462745,52.27472450945605,-0.1665423656451778,-0.1937733147330907,23.43899917602539,23.147018
23.43899917602539,23.43899917602539,23.43899917602539,23.43899917602539,0,0.02300098222791,22.558599853515624,22.731466674804683,23.11262008666992,22.7272262084666,22.67639989852905,23.4219106445188,21.930889152539304,54.18635472784052,-0.0861404192364005,-0.1722467356337527,23.106000900268555,23.472012
23.14999961853028,23.14999961853028,23.106000900268555,23.106000900268555,6,-0.0142070176826254,22.635700035095216,22.73093338012695,23.09696010589599,22.79609433424877,22.723549938201906,23.451416314540648,21.995683561863164,49.98717665093278,-0.0487297490991736,-0.1475433383268369,22.85099983215332,23.132174
23.190000534057617,23.19499969482422,22.85099983215332,22.85099983215332,8,-0.0110361403176553,22.681500053405763,22.721966679890947,23.079340095520013,22.8060771520496,22.74939994812012,23.455408673146863,22.043391223093373,47.558582563206585,-0.0392060357746508,-0.1258758778163997,22.76499938964844,23.084415
22.76499938964844,22.76499938964844,22.76499938964844,22.76499938964844,0,-0.0037635308361373,22.73020000457764,22.717333348592124,23.07522006988525,22.798608467976656,22.74989995956421,23.45593954549493,22.04386037363349,45.55203651251217,-0.0381580787455781,-0.1083323180022354,22.9689998626709,22.703663
22.9689998626709,22.9689998626709,22.9689998626709,22.9689998626709,39,0.0089611455520275,22.770599937438966,22.72016665140788,23.07914005279541,22.829588721557425,22.757949924469,23.47042072665119,22.0454791222868,53.45538461992466,-0.0206286378834477,-0.0907915819784778,22.51700019836425,23.134998
22.59499931335449,22.59499931335449,22.51700019836425,22.51700019836425,10,-0.0196786828773174,22.76949996948242,22.719499969482417,23.07492004394531,22.77275444461321,22.74604997634888,23.466632408467213,22.025467544230544,52.29567569674293,-0.0427166145557187,-0.081176588493926,22.52300071716309,22.652462
22.52300071716309,22.52300071716309,22.52300071716309,22.52300071716309,38667,0.0002664883752709,22.750900077819825,22.698199971516928,23.072600059509277,22.727344675985915,22.715299987792967,23.417716864960124,22.01288311062581,51.6615683754475,-0.0590565364938484,-0.0767525780939105,22.40999984741211,22.577612
22.44499969482422,22.5,22.2450008392334,22.40999984741211,5854,-0.0050171320939873,22.782299995422363,22.68076661427816,23.03888004302978,22.669645616245223,22.680449962615967,23.370085792591667,21.990814132640267,51.687979215265024,-0.0801997750694596,-0.0774420174890203,22.666000366210938,22.314964
22.440000534057617,22.77499961853028,22.295000076293945,22.666000366210938,517,0.0114234948925442,22.81580009460449,22.6857666015625,23.01480003356933,22.668982843511717,22.661199951171877,23.32841383721792,21.99398606512583,51.30187986210444,-0.0754293391197293,-0.0770394818151621,23.14999961853028,22.645012
22.655000686645508,23.25,22.56999969482422,23.14999961853028,964,0.021353535890737,22.839599990844725,22.701866594950364,23.001180038452148,22.756440438969637,22.66219997406006,23.332425493247467,21.99197445487265,57.18908904446915,-0.0322225975026526,-0.0680761049526602,23.77899932861328,23.108356
23.155000686645508,23.93000030517578,23.06999969482422,23.77899932861328,996,0.0271706142742016,22.87360000610352,22.742133267720543,22.99596000671387,22.94236023708666,22.71609992980957,23.552299591984504,21.879900267634635,61.206536287181095,0.0521726623749323,-0.0440263514871417,23.76300048828125,23.866201
23.70499992370605,24.200000762939453,23.665000915527344,23.76300048828125,559,-0.0006728138602863,22.939299964904784,22.79546661376953,22.984280014038085,23.091567555485675,22.7875,23.724476709354963,21.85052329064504,69.95451950957778,0.1164234837069528,-0.0119363844483228,24.27199935913086,23.859537
23.63500022888184,24.27199935913086,23.59499931335449,24.27199935913086,129,0.0214198064381905,23.08139991760254,22.86006660461426,22.98358001708984,23.3061915197848,22.88144998550415,24.009253743698185,21.75364622731012,71.80409709440966,0.206039581471245,0.0316588087355907,24.3700008392334,24.07972
24.165000915527344,24.51499938964844,24.13999938964844,24.3700008392334,187,0.0040376352459678,23.24190006256104,22.91389999389649,22.98518001556397,23.499611396048177,22.98605003356933,24.257148147007637,21.714951920131035,68.37198503730573,0.2817213763492141,0.0816713222583154,24.339000701904297,24.232265
24.5049991607666,24.5049991607666,24.299999237060547,24.339000701904297,115,-0.0012720613976834,23.378900146484376,22.964933331807455,22.989080047607423,23.652227633476564,23.07475004196167,24.46421176784641,21.68528831607693,62.96085101146601,0.3353327844427411,0.1324036146952005,24.511999130249023,24.192608
24.38500022888184,24.511999130249023,24.3700008392334,24.511999130249023,172,0.0071078689903316,23.57840003967285,23.023499997456877,22.9918200302124,23.808549723798823,23.17395000457764,24.677651053731253,21.67024895542402,71.22581692909975,0.3873150125954545,0.1833858942752513,24.194000244140625,24.353455
24.46500015258789,24.5049991607666,24.194000244140625,24.194000244140625,42,-0.0129731926155289,23.745499992370604,23.05869998931885,22.99302001953125,23.87863163658825,23.248200035095216,24.80108308000985,21.695316990180583,69.8963136440212,0.3982605507167633,0.2263608255635538,24.958999633789062,24.186714
24.21500015258789,24.958999633789062,24.21500015258789,24.958999633789062,37,0.031619384224554,24.0003999710083,23.12043329874675,23.01513999938965,24.075062181533845,23.39134998321533,25.022868556320944,21.75983141010972,77.05971689919635,0.4633231253339964,0.2737532855176423,24.874000549316406,25.052406
24.875,24.979999542236328,24.874000549316406,24.874000549316406,20,-0.0034055485283787,24.221199989318848,23.181199963887536,23.037960014343263,24.220323702948853,23.51850004196167,25.197745962767826,21.839254121155516,74.20588045685278,0.5022374875937388,0.3194501259328616,25.200000762939453,25.119509
24.834999084472656,25.420000076293945,24.825000762939453,25.200000762939453,48,0.0131060628135271,24.426200103759765,23.2502000172933,23.08304004669189,24.398446804765324,23.632900047302247,25.44468739059663,21.821112704007863,85.21926018434547,0.5530081589683782,0.366161732539965,25.090999603271484,25.193111
25.15999984741211,25.2450008392334,25.090999603271484,25.090999603271484,26,-0.0043254427130126,24.557400131225585,23.32986666361491,23.125080032348635,24.524365495402808,23.71550006866455,25.63735361689032,21.793646520438784,82.82209815344898,0.5777884140152416,0.4084870688350203,24.964000701904297,25.166
25.170000076293945,25.170000076293945,24.94499969482422,24.964000701904297,20,-0.0050615321579546,24.67750015258789,23.417500050862635,23.161920051574707,24.604299169312167,23.808400058746336,25.785046952150125,21.831753165342548,82.52679813753916,0.5804876939113832,0.4428871938502929,24.933000564575195,25.1908
24.933000564575195,24.933000564575195,24.933000564575195,24.933000564575195,75,-0.0012417936411425,24.743600273132323,23.50216674804688,23.198180046081543,24.66406305935999,23.91250009536743,25.89613080283044,21.928869387904424,80.62690586980844,0.5735143245398113,0.4690126199881966,24.849000930786133,25.18805
25.625,25.73500061035156,24.849000930786133,24.849000930786133,69,-0.0033690142336261,24.7915002822876,23.587866783142093,23.237080078125,24.69768812689201,24.016700172424315,25.96516132209816,22.06823902275047,75.73468571745536,0.5548142572422776,0.4861729474390128,24.691999435424805,25.32319
24.75,24.75,24.65999984741211,24.691999435424805,20,-0.0063182216379096,24.82680015563965,23.658766746521,23.27324005126953,24.69665381935252,24.10285015106201,26.00815000728913,22.19755029483489,66.13646492166647,0.5213162019547894,0.4932015983421682,24.7450008392334,24.616955
24.815000534057617,24.84499931335449,24.71999931335449,24.7450008392334,69,0.0021465010943,24.850100326538087,23.732666778564457,23.31740005493164,24.70544418660359,24.21425018310547,25.98491963225517,22.44358073395577,67.13190191194116,0.4933583936777559,0.4932329574092857,24.482999801635746,24.962416
24.63999938964844,24.64999961853028,24.482999801635746,24.482999801635746,663,-0.01058803914778,24.8790002822876,23.79180011749268,23.3438200378418,24.66499975297307,24.3122501373291,25.895873942807874,22.72862633185033,54.02826137144055,0.4449314423853714,0.4835726544045029,24.625,24.424192
24.424999237060547,24.625,24.424999237060547,24.625,215,0.0057999509665791,24.84560031890869,23.876100095113124,23.37766002655029,24.657727070614328,24.423000144958497,25.73258430751495,23.11341598240204,54.78781732141797,0.4132473061439192,0.4695075847523862,24.79700088500977,24.420904
24.684999465942383,24.90999984741211,24.684999465942383,24.79700088500977,20,0.0069848075130871,24.837900352478027,23.958300145467128,23.42328002929688,24.68304958232259,24.52955017089844,25.55265904454856,23.50644129724832,58.16690519854384,0.3974350499880756,0.4550930777995242,24.95400047302246,24.971697
25.25,25.34499931335449,24.809999465942383,24.95400047302246,44,0.0063313942174192,24.813300323486327,24.02636680603028,23.469020042419437,24.732313380631656,24.61975021362305,25.425825601654942,23.81367482559115,57.92684762293088,0.3930415395081468,0.4426827701412487,25.804000854492188,25.107616
25.299999237060547,25.854999542236328,25.270000457763672,25.804000854492188,59,0.0340626899638258,24.8846004486084,24.105200195312506,23.53368007659913,24.927165648606294,24.721000289916997,25.588774726279453,23.85322585355453,74.24697151274424,0.452926522816238,0.4447315206762466,26.94499969482422,25.841457
26.2549991607666,27.065000534057617,26.209999084472656,26.94499969482422,104,0.0442179042996504,25.082700347900392,24.23316682179769,23.62932006835938,25.294044566100464,24.88010025024414,26.102613453659355,23.65758704682893,76.86686242433318,0.5857032517272245,0.4729258668864422,27.13999938964844,26.753256
27.229999542236328,27.270000457763672,26.790000915527344,27.13999938964844,23,0.0072369529423925,25.303400230407718,24.3761334737142,23.72544006347657,25.62967271583646,25.02350025177002,26.574401127305315,23.47259937623473,79.7687429652178,0.6986114537177954,0.5180629842527129,27.39999961853028,26.766243
26.489999771118164,27.40999984741211,26.489999771118164,27.39999961853028,39,0.0095799644336398,25.558500099182133,24.53063348134359,23.81834007263184,25.951550334508063,25.175000190734863,27.02100796714238,23.328992414327345,79.41172120709562,0.7998516706443723,0.5744207215310448,27.71199989318848,27.39995
27.80500030517578,27.93000030517578,27.71199989318848,27.71199989318848,6,0.0113868714964213,25.860500144958497,24.68873348236084,23.916420059204107,26.27163207244996,25.343650150299077,27.4639978647256,23.223302435872547,83.23609554441157,0.8949447209653414,0.6385255214179042,27.891000747680664,27.078428
28.1200008392334,28.1200008392334,27.891000747680664,27.891000747680664,66,0.006459326471641,26.175100135803223,24.86786683400472,24.019140090942383,26.56606274067372,25.51260023117065,27.87822566724905,23.14697479509225,86.63324951194377,0.9735282932735636,0.705526075789036,27.961000442504883,27.134953
27.76499938964844,27.98500061035156,27.76499938964844,27.961000442504883,5,0.00250975916775,26.522900199890135,25.04913349151612,24.11560009002686,26.819687777370294,25.70095024108887,28.21944251091149,23.18245797126625,87.53094591911041,1.0295863008711272,0.7703381208054543,28.176000595092773,27.057325
28.1299991607666,28.51499938964844,28.0,28.176000595092773,536,0.0076892868347107,26.87800025939941,25.241333516438807,24.216980094909676,27.06629010786529,25.86180028915405,28.58349652996548,23.140104048342632,89.93992660036221,1.0789242243990635,0.8320553415241763,28.2549991607666,27.215105
28.51000022888184,29.80500030517578,28.2549991607666,28.2549991607666,354,0.0028037536912739,27.223800086975096,25.427633476257327,24.32106006622315,27.28241902657462,26.030850219726563,28.909678177949047,23.15202226150408,93.58940733612545,1.1115857398163094,0.8879614211826029,28.650999069213867,27.2784
28.25,28.650999069213867,27.770000457763672,28.650999069213867,61,0.0140152157214406,27.59349994659424,25.611000124613444,24.43148006439209,27.531251761599933,26.203400135040283,29.27947895033632,23.127321319744247,94.08575576639252,1.1560973387251463,0.9415886046911116,28.31800079345703,27.323797
28.354999542236328,28.354999542236328,28.23500061035156,28.31800079345703,76,-0.0116225711694168,27.844899940490723,25.76230017344157,24.543820075988773,27.6742970401194,26.36475019454956,29.53232151514441,23.197178873954712,92.6016783490598,1.1512322350893562,0.9835173307707606,28.34600067138672,27.316772
28.51000022888184,28.51000022888184,28.309999465942383,28.34600067138672,9,0.0009887660549878,27.98500003814697,25.91506684621175,24.66404010772705,27.79642497307709,26.53385019302368,29.7473258145654,23.320374571481967,92.40942588204604,1.136534697031898,1.014120804022988,28.32900047302246,27.328596
28.32900047302246,28.32900047302246,28.32900047302246,28.32900047302246,0,-0.000599738868327,28.10390014648437,26.05030021667481,24.782760124206547,27.893256882158067,26.703650188446044,29.91985015881386,23.48745021807823,91.72970792573412,1.1107114283477737,1.0334389288879453,28.808000564575195,27.234053
28.5049991607666,28.808000564575195,28.21500015258789,28.808000564575195,15,0.0169084713034222,28.244700241088868,26.198233540852865,24.913360137939456,28.059573915324812,26.9016001701355,30.1244987810195,23.678701559251497,92.31447734676492,1.1160326761026198,1.0499576783308802,27.21299934387207,27.318817
27.21299934387207,27.21299934387207,27.21299934387207,27.21299934387207,0,-0.0553666061317867,28.194800186157227,26.29403349558512,25.006320114135747,27.90565126596977,27.027650165557866,30.07932685491823,23.975973476197492,63.294952381055225,0.9802468591467351,1.0360155144940513,27.33099937438965,26.884918
27.13500022888184,27.40999984741211,27.13500022888184,27.33099937438965,15,0.0043361640893195,28.138800048828124,26.38800017038981,25.102380104064945,27.801169103864293,27.156950092315675,30.014355385756367,24.299544798874983,54.51356131417955,0.8721041632921391,1.0032332442536689,27.323999404907227,27.531948
27.13999938964844,27.323999404907227,27.1299991607666,27.323999404907227,4,-0.0002561183140994,28.07509994506836,26.492333475748698,25.19468009948731,27.71441097678119,27.29900007247925,29.86423178175044,24.733768363208057,52.250489784625366,0.7768800688229369,0.9579626091675226,27.34199905395508,27.136875
27.34199905395508,27.34199905395508,27.34199905395508,27.34199905395508,29,0.0006587486985754,27.99169979095459,26.571766789754232,25.29960006713868,27.64669971808553,27.434850025177003,29.67042052872184,25.199279521632164,49.245962256702576,0.6948568321249837,0.9053414537590148,27.24099922180176,27.092354
27.24099922180176,27.24099922180176,27.24099922180176,27.24099922180176,68254,-0.0036939446875853,27.890299797058105,26.650666745503745,25.39780006408692,27.57293599148848,27.5570499420166,29.42196744642572,25.69213243760748,43.52130826860938,0.6146180494448394,0.8471967728961798,27.37299919128418,26.837114
27.200000762939453,27.440000534057617,26.959999084472656,27.37299919128418,11787,0.0048456361092941,27.762499809265137,26.723100026448567,25.48702003479004,27.536583845996788,27.67799987792969,29.091136558290582,26.264863197568783,42.781467022195,0.5552786241191612,0.7888131431407761,26.391000747680664,27.20365
27.155000686645508,27.165000915527344,26.299999237060547,26.391000747680664,1881,-0.0358747113073453,27.5697998046875,26.766433397928875,25.54606006622315,27.328296009939308,27.707349872589116,28.97332597157765,26.44137377360057,32.555544158549125,0.4241236016635028,0.7158752348453216,26.48900032043457,26.405455
26.28499984741211,26.94499969482422,26.28499984741211,26.48900032043457,387,0.0037133708452687,27.38409976959229,26.81726671854655,25.61372005462647,27.17569679366572,27.68454990386963,29.0227029602931,26.34639684744616,30.755168080099157,0.3243511300257538,0.6375704138814081,26.58300018310547,26.278442
26.71500015258789,26.795000076293945,26.03499984741211,26.58300018310547,277,0.0035486376055642,27.209499740600585,26.87226670583089,25.68836006164551,27.06793377356385,27.65669994354248,29.06397193913096,26.249427947954,30.991357943843767,0.2499840700095177,0.5600531451070301,26.44499969482422,26.53927
26.6299991607666,26.78499984741211,26.15999984741211,26.44499969482422,194,-0.005191305997468,26.97319965362549,26.92546666463216,25.761960067749023,26.954673031974824,27.60894994735718,29.114287113549143,26.10361278116521,23.35747927599951,0.1778618721280978,0.4836148905112436,27.36899948120117,26.442749
26.950000762939453,27.38999938964844,26.950000762939453,27.36899948120117,48,0.0349404347528805,26.9887996673584,27.014699999491373,25.849960060119628,27.03000511365234,27.59179992675781,29.100006557467637,26.08359329604799,39.97039194389946,0.1930383453835169,0.4254995814856983,27.30299949645996,27.544548
27.299999237060547,27.44499969482422,27.280000686645508,27.30299949645996,74,-0.0024114869374943,26.98599967956543,27.099966621398927,25.94568004608155,27.079640455981,27.562399864196777,29.06897224987253,26.05582747852102,39.0647790750737,0.1974639214261131,0.3798924494737812,27.36100006103516,27.103323
27.26499938964844,27.420000076293945,27.26499938964844,27.36100006103516,123,0.0021243294013435,26.98969974517822,27.195899963378903,26.04244003295899,27.130796747809026,27.53239984512329,29.029417309063987,26.035382381182597,39.93762453778516,0.2033077776486642,0.3445755151087578,28.131999969482425,27.097761
27.604999542236328,28.200000762939453,27.600000381469727,28.131999969482425,333,0.0281787912257363,27.06869983673096,27.31279996236165,26.156880035400395,27.312833697204187,27.53019981384277,29.02335914160521,26.03704048608034,43.3751402379962,0.2670736659310897,0.3290751452732242,28.27499961853028,27.561771
28.59499931335449,28.59499931335449,28.229999542236328,28.27499961853028,75,0.0050831668279176,27.17209987640381,27.428733253479,26.269060020446783,27.48777295562711,27.53119983673096,29.026428412866927,26.035971260594984,64.54795809056003,0.3253965000828884,0.3283394162351571,28.22100067138672,27.549961
28.059999465942383,28.34499931335449,28.03499984741211,28.22100067138672,253,-0.001909777113071,27.256900024414065,27.537633260091145,26.370480041503907,27.62108708576522,27.5096999168396,28.948430738381568,26.070969095297635,62.40939952502398,0.3630751977221926,0.3352865725325642,28.48500061035156,27.575838
28.270000457763672,28.61000061035156,28.11000061035156,28.48500061035156,212,0.0093547334497074,27.466300010681152,27.62699991861979,26.464600067138672,27.77816227205364,27.518049907684325,28.978310301099626,26.05778951426903,65.10541547529645,0.4095177599755679,0.350132810021165,29.513999938964844,27.631126
28.61000061035156,29.513999938964844,28.61000061035156,29.513999938964844,31,0.0361242515908299,27.76879997253418,27.712633260091145,26.579620056152343,28.093769120582948,27.576449871063232,29.253465699663977,25.899434042462488,72.37332664804632,0.5233229302916556,0.3847708340752631,29.665000915527344,27.957783
29.8799991607666,29.8799991607666,29.5,29.665000915527344,29,0.0051162491317602,28.07700004577637,27.79679997762044,26.687480087280274,28.37944762875465,27.643249893188475,29.5386894684931,25.74781031788385,74.71454902499191,0.6185683931392596,0.4315303458880624,31.04700088500977,27.769907
29.76000022888184,31.604999542236328,29.76000022888184,31.04700088500977,118,0.0465868844372445,28.53720016479492,27.91836668650309,26.8210200881958,28.86445731171013,27.755199909210205,30.141278113616604,25.369121704803806,79.85053000697044,0.7963867061194385,0.5045016179343377,32.20500183105469,27.570585
30.9950008392334,32.20500183105469,30.9950008392334,32.20500183105469,83,0.0372983190979978,29.020800399780278,28.0681334177653,26.97834011077881,29.471829042500048,28.00480003356933,31.09312286020881,24.91647720692986,95.92417972708336,1.0190035600633929,0.6074020063601487,31.86800003051757,27.46563
32.494998931884766,32.5,31.405000686645508,31.86800003051757,55,-0.0104642689450851,29.47730045318604,28.20070006052653,27.12546012878418,29.90749649486687,28.23165006637573,31.748387282595854,24.71491285015561,90.94228914861534,1.154922563423206,0.7169061177727601,31.295000076293945,27.5296
32.029998779296875,32.029998779296875,31.15999984741211,31.295000076293945,31,-0.0179804177756655,29.870700454711915,28.311833381652832,27.267480125427245,30.15976987330816,28.43020009994507,32.172340897913536,24.6880593019766,83.42791141873079,1.2025409023177789,0.8140330746817639,30.28400039672852,27.516226
30.34499931335449,30.709999084472656,30.1299991607666,30.28400039672852,104,-0.0323054697907242,30.085900497436523,28.38210004170736,27.37398014068604,30.18235724120277,28.57730016708374,32.37028010236757,24.784320231799917,74.23305142496088,1.1454950007761937,0.8803254599006499,30.32999992370605,27.528994
30.3700008392334,30.3700008392334,30.32999992370605,30.32999992370605,10,0.001518938263602,30.291400527954103,28.451266733805337,27.483100128173827,30.20920136529427,28.731750202178954,32.54711994224337,24.91638046211453,71.02087142230013,1.091416322224429,0.9225436323654056,31.97100067138672,27.601368
31.540000915527344,32.1150016784668,31.5049991607666,31.97100067138672,45,0.0541048714740699,30.666400527954103,28.561933453877767,27.618520126342773,30.52952851185653,28.96165027618408,32.98095705369397,24.942343498674195,77.0828505759337,1.167515236880913,0.9715379532685072,32.202999114990234,27.556595
32.202999114990234,32.202999114990234,32.202999114990234,32.202999114990234,932,0.0072565274383529,31.03820037841797,28.691433397928872,27.76076011657715,30.833795894244474,29.25225019454956,33.329002389001595,25.175498000097527,77.53639191763166,1.232338875068681,1.023698137628542,31.38800048828125,27.477654
